time(ps),viscosity(Pa.s)
420.40000000000003,0.0007731613916777774
420.6,0.0007743727814258106
420.8,0.0007756069123575843
421.0,0.0007788310240113617
421.2,0.000782586217077808
421.40000000000003,0.0007853794778708123
421.6,0.0007877064200675444
421.8,0.0007857791527076137
422.0,0.0007821962647120088
422.2,0.0007853282071216337
422.40000000000003,0.0007857603504356404
422.6,0.000784385953503251
422.8,0.000786250843928908
423.0,0.0007871652225136492
423.2,0.0007841236776646444
423.40000000000003,0.0007841678296327364
423.6,0.0007889526273411597
423.8,0.0007885373266959961
424.0,0.0007854649008589775
424.2,0.000781672878153753
424.40000000000003,0.0007764528934654206
424.6,0.0007774675379142802
424.8,0.000781355494240718
425.0,0.000782308202577494
425.2,0.0007794046588784143
425.40000000000003,0.0007773485714689926
425.6,0.0007808219135907898
425.8,0.000776546981841811
426.0,0.0007769258509321191
426.2,0.0007800914502815361
426.40000000000003,0.0007760251933524757
426.6,0.0007724336454737546
426.8,0.0007727555465172505
427.0,0.0007706601323722832
427.2,0.0007687998860504082
427.40000000000003,0.0007678848330815309
427.6,0.0007664815526285315
427.8,0.0007634373138468752
428.0,0.0007627962890184413
428.2,0.0007642054888387776
428.40000000000003,0.0007640699304489853
428.6,0.0007627481200660051
428.8,0.0007626410869009527
429.0,0.000760496481042601
429.2,0.0007577871103477188
429.40000000000003,0.000761114598861254
429.6,0.0007654436079313051
429.8,0.0007599685217191571
430.0,0.0007561071844706144
430.2,0.0007540623625996825
430.40000000000003,0.000748981733904877
430.6,0.0007533316263846755
430.8,0.0007580439729530246
431.0,0.0007535637292803794
431.2,0.0007477289808355071
431.40000000000003,0.0007490454545452339
431.6,0.0007498975468738247
431.8,0.0007473147515069585
432.0,0.0007522795250965919
432.2,0.0007556081766523308
432.40000000000003,0.000755597384233663
432.6,0.0007526473219790905
432.8,0.0007555059981495549
433.0,0.000756438823378335
433.2,0.0007551183850419848
433.40000000000003,0.0007567872683929438
433.6,0.0007598723839755873
433.8,0.0007566134127038461
434.0,0.0007574360978612613
434.2,0.0007610844353935328
434.40000000000003,0.0007624273229288732
434.6,0.0007632721150004519
434.8,0.0007655441785229751
435.0,0.0007662842420930964
435.2,0.0007689739568321357
435.40000000000003,0.0007714380119097746
435.6,0.0007705447606685913
435.8,0.0007708381684917052
436.0,0.000771899635124739
436.2,0.0007727445953639908
436.40000000000003,0.000774460602007563
436.6,0.0007732387516081296
436.8,0.0007747694562733327
437.0,0.0007749383167101734
437.2,0.0007755099747723475
437.40000000000003,0.0007768463429235741
437.6,0.0007782089671320553
437.8,0.0007781852107364822
438.0,0.0007813004100718465
438.2,0.0007855301755838466
438.40000000000003,0.0007849721400558524
438.6,0.0007852176310282794
438.8,0.000787348092356839
439.0,0.0007884071083055866
439.2,0.0007921424591753986
439.40000000000003,0.0007939113254132813
439.6,0.0007960340320615921
439.8,0.0007965763516828587
440.0,0.0007969752686935046
440.2,0.0008002494541656724
440.40000000000003,0.0008006497176020636
440.6,0.0008041693040709945
440.8,0.0008105237220992508
441.0,0.0008093803177415233
441.2,0.0008093966689159362
441.40000000000003,0.0008091853366349575
441.6,0.0008113310205539498
441.8,0.0008151403653487519
442.0,0.0008166746997276124
442.2,0.0008174803659750774
442.40000000000003,0.0008182407486557531
442.6,0.0008202493346555567
442.8,0.0008242246156266698
443.0,0.0008231330833924061
443.2,0.0008236738838299308
443.40000000000003,0.000824819593132676
443.6,0.0008229355621180134
443.8,0.0008194373737922142
444.0,0.0008199729993382352
444.2,0.0008206425617367601
444.40000000000003,0.0008222760106325499
444.6,0.0008254306699464094
444.8,0.0008293835637428056
445.0,0.0008281004332759689
445.2,0.0008249822457278664
445.40000000000003,0.0008286339809421562
445.6,0.0008300860909410214
445.8,0.0008306247209345675
446.0,0.0008370055423975752
446.2,0.0008383877851247907
446.40000000000003,0.0008342249243580888
446.6,0.0008366030991736258
446.8,0.0008394660826645098
447.0,0.0008378918698936967
447.2,0.0008397508382126245
447.40000000000003,0.0008451799583120334
447.6,0.0008429374844682639
447.8,0.000841905193876455
448.0,0.0008422436143405053
448.2,0.0008379123625408438
448.40000000000003,0.0008338862839902171
448.6,0.0008332788432125414
448.8,0.0008334513461527726
449.0,0.0008340646988966816
449.2,0.0008352424897638791
449.40000000000003,0.0008350766176879608
449.6,0.0008310972061594931
449.8,0.0008281618555000467
450.0,0.0008283221779689973
450.2,0.0008298682348246286
450.40000000000003,0.0008307432697217207
450.6,0.0008329299323966076
450.8,0.0008314344779775043
451.0,0.000825785288415532
451.2,0.0008205659490805911
451.40000000000003,0.0008218181636801175
451.6,0.0008211206575836784
451.8,0.000819446052334383
452.0,0.0008197001108447036
452.2,0.0008181060516752727
452.40000000000003,0.0008178696376025749
452.6,0.000820256748528198
452.8,0.0008241158569394962
453.0,0.0008253513816996724
453.2,0.0008236756603818248
453.40000000000003,0.0008201772062939281
453.6,0.0008149824543830132
453.8,0.000814970756628934
454.0,0.0008148555558392625
454.2,0.0008124298564177687
454.40000000000003,0.0008113015277472344
454.6,0.0008103988285638968
454.8,0.0008090650626397964
455.0,0.000808155480392012
455.2,0.0008104438687441463
455.40000000000003,0.0008088937373762151
455.6,0.000805427245971998
455.8,0.0008039105146826248
456.0,0.0008006562697146674
456.2,0.0007980089359134697
456.40000000000003,0.0007954760135337745
456.6,0.0007961031692790729
456.8,0.0007955009095454034
457.0,0.0007928298644079005
457.2,0.0007899988618865377
457.40000000000003,0.0007874402425026987
457.6,0.0007853334594962056
457.8,0.0007824702292543471
458.0,0.0007764960404517477
458.2,0.0007745403559004897
458.40000000000003,0.0007731928941834758
458.6,0.0007671733423798043
458.8,0.0007644651515004994
459.0,0.0007641624242582893
459.2,0.0007569077116636353
459.40000000000003,0.0007477682007555411
459.6,0.0007459884335066667
459.8,0.0007477862050574156
460.0,0.0007450332996719817
460.2,0.0007428128010899576
460.40000000000003,0.0007431937245536891
460.6,0.0007426253039549802
460.8,0.000741113656435106
461.0,0.0007400474569653031
461.2,0.0007367679318887007
461.40000000000003,0.0007335786655817124
461.6,0.0007322303302628044
461.8,0.0007343983762737781
462.0,0.0007337076158401197
462.2,0.0007323177227763565
462.40000000000003,0.0007341255386489492
462.6,0.0007353895615016914
462.8,0.0007354533047037046
463.0,0.0007365053716717424
463.2,0.0007371032814230071
463.40000000000003,0.0007325499293541886
463.6,0.0007350050691006482
463.8,0.000738984067945375
464.0,0.0007378824936010329
464.2,0.0007379860145449336
464.40000000000003,0.0007390822435134447
464.6,0.0007367237900523145
464.8,0.0007342097824893705
465.0,0.0007350992837979694
465.2,0.00073589469816293
465.40000000000003,0.0007324475371380596
465.6,0.0007317001300552025
465.8,0.0007311009801974082
466.0,0.0007255732192359316
466.2,0.0007225424017913886
466.40000000000003,0.0007203863254637372
466.6,0.0007171422731453729
466.8,0.0007131904766666558
467.0,0.000712899711864629
467.2,0.0007115838588482717
467.40000000000003,0.0007121930633479711
467.6,0.0007141746713922435
467.8,0.0007129654590727368
468.0,0.000706442018845404
468.2,0.0007039709738508766
468.40000000000003,0.0007038926920610101
468.6,0.0007031036257966135
468.8,0.0007011538186117333
469.0,0.0006980795882497357
469.2,0.0006969177113988211
469.40000000000003,0.0006933906863567551
469.6,0.0006888339766843996
469.8,0.000688108746599141
470.0,0.0006895715311029283
470.2,0.0006868496328814111
470.40000000000003,0.0006833558627383781
470.6,0.0006812187193089515
470.8,0.0006814388511635332
471.0,0.0006800419612379124
471.2,0.0006783529493535311
471.40000000000003,0.0006783144442255265
471.6,0.0006778942684492739
471.8,0.0006768942483936235
472.0,0.0006772783319473875
472.2,0.0006788945086147425
472.40000000000003,0.0006791452457946925
472.6,0.0006783350097955836
472.8,0.0006757589573723948
473.0,0.0006735774016962097
473.2,0.0006732300554840695
473.40000000000003,0.0006724276873717627
473.6,0.0006726829656649941
473.8,0.0006716555658718233
474.0,0.0006666458645859811
474.2,0.0006658714249648881
474.40000000000003,0.0006661524057249219
474.6,0.0006638377344292728
474.8,0.0006648124081515679
475.0,0.0006706344067951097
475.2,0.000668928709772423
475.40000000000003,0.0006653335264003427
475.6,0.0006644903031111505
475.8,0.0006643990523074274
476.0,0.000666056528535604
476.2,0.0006716715682442578
476.40000000000003,0.0006713955389886072
476.6,0.0006701871505348687
476.8,0.0006708101844152986
477.0,0.0006695422988700902
477.2,0.0006675906267078896
477.40000000000003,0.0006698895099906484
477.6,0.0006710153686169898
477.8,0.0006676906621998767
478.0,0.0006663272025827459
478.2,0.0006649370006898784
478.40000000000003,0.0006626517370376343
478.6,0.0006615945390853446
478.8,0.000664885319576601
479.0,0.0006663590646159624
479.2,0.0006642859666421739
479.40000000000003,0.0006648359210591369
479.6,0.0006632150230171631
479.8,0.0006588433896419325
480.0,0.0006600470567993643
480.2,0.000661728931359472
480.40000000000003,0.000660910188511599
480.6,0.0006604085661883902
480.8,0.0006610067174463388
481.0,0.0006579648277164561
481.2,0.0006561127957568332
481.40000000000003,0.0006600099672298432
481.6,0.0006616405718498125
481.8,0.0006612468366135051
482.0,0.0006605772596336841
482.2,0.0006587205629412476
482.40000000000003,0.0006598415362956176
482.6,0.000660365726307534
482.8,0.0006616589930486041
483.0,0.0006618747838901798
483.2,0.0006580825113476256
483.40000000000003,0.0006564492814657618
483.6,0.0006558632666511992
483.8,0.0006543282327599005
484.0,0.0006541494500876075
484.2,0.0006547211625878444
484.40000000000003,0.0006555811391031443
484.6,0.0006517931265340504
484.8,0.0006509155636112031
485.0,0.0006528287943695626
485.2,0.0006529415068126872
485.40000000000003,0.0006481820036214488
485.6,0.0006470903070507567
485.8,0.0006473457204003204
486.0,0.0006495050237289719
486.2,0.0006509414790367903
486.40000000000003,0.0006507083062289219
486.6,0.0006476511372794031
486.8,0.000644337456741345
487.0,0.000643893730071592
487.2,0.0006441273647128813
487.40000000000003,0.0006418215487652
487.6,0.0006422980513787115
487.8,0.0006430473793821833
488.0,0.0006378674487947412
488.2,0.0006316332985446682
488.40000000000003,0.0006283664445264298
488.6,0.000627803990130904
488.8,0.0006272961448404887
489.0,0.0006273168402359864
489.2,0.0006274931068328958
489.40000000000003,0.0006250860560296457
489.6,0.0006247611345870195
489.8,0.0006235002049021097
490.0,0.00062121668811603
490.2,0.0006241998548981689
490.40000000000003,0.0006240323263894911
490.6,0.0006196455067195736
490.8,0.0006167050100244462
491.0,0.0006159338759309304
491.2,0.0006142937059948001
491.40000000000003,0.0006159331382960202
491.6,0.0006149871468651972
491.8,0.0006140312768869106
492.0,0.0006130452014055263
492.2,0.0006115425986506013
492.40000000000003,0.0006118551065905176
492.6,0.000615046606713212
492.8,0.0006166014291043336
493.0,0.0006172893783597253
493.2,0.0006161410752391409
493.40000000000003,0.0006136461277506128
493.6,0.0006149175549205378
493.8,0.0006167569638298963
494.0,0.0006161434898313238
494.2,0.0006146990228311749
494.40000000000003,0.0006147448118161237
494.6,0.0006106447775203958
494.8,0.0006088345409107332
495.0,0.0006129607376978912
495.2,0.0006115768215566647
495.40000000000003,0.0006061256859090073
495.6,0.0006032757529713229
495.8,0.0006003090892454318
496.0,0.0005966051583394886
496.2,0.0005994721811453039
496.40000000000003,0.0006010998519882299
496.6,0.0005980158043697589
496.8,0.0005970672050964539
497.0,0.0005953450357811688
497.2,0.0005894407599516557
497.40000000000003,0.0005876523312201842
497.6,0.0005876342382685639
497.8,0.0005880724782049973
498.0,0.0005843504597385571
498.2,0.000581926584028564
498.40000000000003,0.0005787393282995245
498.6,0.0005761495735086034
498.8,0.0005769493872447067
499.0,0.0005755539758625195
499.2,0.0005723580807225116
499.40000000000003,0.0005718180955501313
499.6,0.0005689727817462601
499.8,0.0005694705738848748
500.0,0.0005686952525262535
500.2,0.0005665926648362393
500.40000000000003,0.000566039340703071
500.6,0.0005646744479474297
500.8,0.0005639021686756902
501.0,0.0005640018862112252
501.2,0.0005628960162098634
501.40000000000003,0.0005599969270954241
501.6,0.0005575177591372196
501.8,0.000557585076765649
502.0,0.0005561345385324932
502.2,0.0005521882028674219
502.40000000000003,0.000549451964941365
502.6,0.0005472183429729597
502.8,0.0005473192079400374
503.0,0.0005502867620190643
503.2,0.0005484154893895819
503.40000000000003,0.0005462317775191362
503.6,0.0005485151915290876
503.8,0.0005426991639050721
504.0,0.0005386411375312204
504.2,0.0005406826287850766
504.40000000000003,0.0005412589623710239
504.6,0.00053457614663525
504.8,0.0005319222426030412
505.0,0.0005349427036456155
505.2,0.0005345444227551595
505.40000000000003,0.0005299287896669137
505.6,0.0005283726288418468
505.8,0.0005270431960903254
506.0,0.0005228448299273941
506.2,0.0005197093210727047
506.40000000000003,0.0005190474242873852
506.6,0.0005172900456178104
506.8,0.0005120993514146711
507.0,0.0005099943707723196
507.2,0.0005143984454878871
507.40000000000003,0.0005152797550447635
507.6,0.0005092968021718856
507.8,0.000506794577741675
508.0,0.0005072972279021872
508.2,0.0005065824927460792
508.40000000000003,0.0005084414168441493
508.6,0.0005089701477130152
508.8,0.0005074025857228947
509.0,0.0005028730893275646
509.2,0.0004992585749383333
509.40000000000003,0.0005011040163044466
509.6,0.0005013792787703542
509.8,0.0005010896558898903
510.0,0.0005018135390424439
510.2,0.0005007527715799639
510.40000000000003,0.000498729399332199
510.6,0.0004994763769697024
510.8,0.0004999183728470446
511.0,0.000500288795698021
511.2,0.0005032274072838513
511.40000000000003,0.0005019734108905652
511.6,0.0004966492292383405
511.8,0.0004969413534871368
512.0,0.0004969561181803695
512.2,0.0004943501739086078
512.4,0.0004970293210004457
512.6,0.0005005795923438436
512.8,0.0004974835472531603
513.0,0.0004937592173450464
513.2,0.000495047078149499
513.4,0.0004950849751604301
513.6,0.0004983337979963304
513.8,0.0004994303438546344
514.0,0.0004969518659558431
514.2,0.0004928066323175655
514.4,0.0004937496026295698
514.6,0.0004960431573916189
514.8,0.0004968486272471283
515.0,0.000495906329887084
515.2,0.0004949347476570095
515.4,0.0004928904245065652
515.6,0.0004911079064169528
515.8,0.0004914518131571758
516.0,0.0004937777636349605
516.2,0.0004927469969409238
516.4,0.0004924482686475473
516.6,0.0004877065036050784
516.8,0.0004845927232424077
517.0,0.0004856128271619491
517.2,0.0004865150220132832
517.4,0.00048536817027709745
517.6,0.00048490246186907695
517.8,0.00048288709708716165
518.0,0.00048258113079330646
518.2,0.00048133279487472475
518.4,0.00048346918756809435
518.6,0.00048274486906902384
518.8,0.000481290061670518
519.0,0.00048436980000698905
519.2,0.0004856558673167518
519.4,0.00048385957166232973
519.6,0.00048519645451621966
519.8,0.0004868693069015784
520.0,0.0004848781886658607
520.2,0.0004866095453557304
520.4,0.0004897243893266917
520.6,0.0004900783717890888
520.8,0.0004903209341710625
521.0,0.0004877674090850168
521.2,0.00048514035903600867
521.4,0.0004820325523402468
521.6,0.00048163120610678057
521.8,0.0004829554269209032
522.0,0.0004811651475773467
522.2,0.0004795761036398961
522.4,0.00048300783751228324
522.6,0.000484918077244051
522.8,0.0004850917629136428
523.0,0.0004846140483832136
523.2,0.0004840578008677042
523.4,0.00048537489364170947
523.6,0.00048631244660231776
523.8,0.000487484766694022
524.0,0.0004895930566810256
524.2,0.000488806756234666
524.4,0.0004862999623747903
524.6,0.00048809374264489213
524.8,0.000488942087022706
525.0,0.00048652032469534255
525.2,0.0004843683603765747
525.4,0.00048576036308649225
525.6,0.00048531675981770497
525.8,0.0004846807648543386
526.0,0.0004849735928883146
526.2,0.00048482066800641365
526.4,0.0004821003037126357
526.6,0.000479766316218387
526.8,0.0004783549927430216
527.0,0.0004773795482300782
527.2,0.0004775044104174551
527.4,0.00047875494695808477
527.6,0.00047709798666605913
527.8,0.0004712363147665868
528.0,0.0004713107139987621
528.2,0.0004710491688393868
528.4,0.0004684969433352849
528.6,0.0004693487794366249
528.8,0.0004707597308402203
529.0,0.00046747934070494215
529.2,0.00046522061152650535
529.4,0.0004642557410290954
529.6,0.00046243894497383136
529.8,0.00046085898966711315
530.0,0.0004624064399441467
530.2,0.00046199236040573406
530.4,0.0004555964776125052
530.6,0.00045241775715777136
530.8,0.0004519693789164773
531.0,0.000447805850324673
531.2,0.0004483670332024334
531.4,0.00045224342645037286
531.6,0.00044958115455717056
531.8,0.00044565015902647517
532.0,0.0004451619969923474
532.2,0.0004460733857113623
532.4,0.00044781346186477324
532.6,0.0004489251397740517
532.8,0.0004510604384759337
533.0,0.00044859915027997243
533.2,0.0004427074304832352
533.4,0.0004463448725831146
533.6,0.00045290506967271646
533.8,0.0004515728179886431
