time(ps),viscosity(Pa.s)
1590.6000000000001,0.0005025428339069419
1590.8,0.0004980320511834092
1591.0,0.0004968584068621775
1591.2,0.0004974850135122786
1591.4,0.0004980549581296652
1591.6000000000001,0.0004972511575238479
1591.8,0.0004961603310668594
1592.0,0.0004995853237001485
1592.2,0.0005006963137741409
1592.4,0.0004966673958451625
1592.6000000000001,0.0004927104847591148
1592.8,0.0004930902211066386
1593.0,0.0004911718429557001
1593.2,0.0004952330296511389
1593.4,0.0004964265497504044
1593.6000000000001,0.0004973750951391595
1593.8,0.0004974873850673311
1594.0,0.0004982592653670739
1594.2,0.0004979838895300048
1594.4,0.0004995554092507293
1594.6000000000001,0.0004979502667145101
1594.8,0.0004929455297689665
1595.0,0.0004907034639636878
1595.2,0.0004908746775481081
1595.4,0.000491309840850628
1595.6000000000001,0.0004929514057130848
1595.8,0.0004899900677081921
1596.0,0.0004917993981273347
1596.2,0.0004886679820866229
1596.4,0.00048732513441272855
1596.6000000000001,0.000489270186258663
1596.8,0.0004920306539412348
1597.0,0.0004912955437426487
1597.2,0.0004871967775989443
1597.4,0.00048492734427534495
1597.6000000000001,0.0004831959584230922
1597.8,0.00048020702249159595
1598.0,0.0004764276401513755
1598.2,0.0004762671675076421
1598.4,0.0004780082518690948
1598.6000000000001,0.0004786399434469342
1598.8,0.0004785862956977888
1599.0,0.00047352287528676455
1599.2,0.0004733024596112169
1599.4,0.0004726442213294206
1599.6000000000001,0.00047320071804003895
1599.8,0.000471776263055609
1600.0,0.0004708297953558103
1600.2,0.00047041874312236655
1600.4,0.000466824827777739
1600.6000000000001,0.00046171090495420537
1600.8,0.0004584114472947163
1601.0,0.0004566896985232626
1601.2,0.0004570472114738448
1601.4,0.000452855979512753
1601.6000000000001,0.0004505655402817127
1601.8,0.0004487076160644525
1602.0,0.00044559340612158513
1602.2,0.0004410160280815478
1602.4,0.00044151609366184627
1602.6000000000001,0.00044012916811200217
1602.8,0.00043935857790511286
1603.0,0.0004379159028218976
1603.2,0.00043678524049606683
1603.4,0.00043780842118029114
1603.6000000000001,0.0004336011200346169
1603.8,0.0004315741967807656
1604.0,0.0004316252061437961
1604.2,0.0004321141160127323
1604.4,0.0004302029142610203
1604.6000000000001,0.0004297669878761648
1604.8,0.00042926107663887256
1605.0,0.0004275804286444185
1605.2,0.00042826046205660757
1605.4,0.00042900406610164296
1605.6000000000001,0.00043243468776026604
1605.8,0.0004349982373585126
1606.0,0.000434496811148875
1606.2,0.0004335714027641598
1606.4,0.0004325674773661445
1606.6000000000001,0.00043399800694866994
1606.8,0.00043414102863565486
1607.0,0.0004346692635231348
1607.2,0.00043258097003158946
1607.4,0.0004336143481223022
1607.6000000000001,0.00043138709194119916
1607.8,0.00043076189935397334
1608.0,0.00042744610730305566
1608.2,0.00042700167032423507
1608.4,0.0004241384647081323
1608.6000000000001,0.00042387470938631654
1608.8,0.00042101572939667685
1609.0,0.0004186585715555682
1609.2,0.00041494530398712834
1609.4,0.0004114207004959121
1609.6000000000001,0.0004114086909145668
1609.8,0.0004110278204981563
1610.0,0.00040945177476722815
1610.2,0.00041083375632590104
1610.4,0.00040812887164247234
1610.6000000000001,0.0004099699180502924
1610.8,0.0004094590266182976
1611.0,0.0004104600544547418
1611.2,0.0004074237120456152
1611.4,0.0004056771821899171
1611.6000000000001,0.0004057915496250086
1611.8,0.00040262083870068417
1612.0,0.0004011022302126927
1612.2,0.000402798140528678
1612.4,0.0004026296084642591
1612.6000000000001,0.00040108368308222316
1612.8,0.00040541804151347137
1613.0,0.000409188781909818
1613.2,0.0004120817546887117
1613.4,0.0004110697604817953
1613.6000000000001,0.0004117044582303325
1613.8,0.0004129203138859149
1614.0,0.00041178624861748096
1614.2,0.0004118132374507692
1614.4,0.00040770709706985497
1614.6000000000001,0.00040723844463027604
1614.8,0.00040825776883352905
1615.0,0.0004062745502952798
1615.2,0.0004081684304096627
1615.4,0.00041006321738861043
1615.6000000000001,0.00041084660727283415
1615.8,0.0004096047074779247
1616.0,0.0004097576935113764
1616.2,0.00041053838553047197
1616.4,0.00041076676323206605
1616.6000000000001,0.00041132720062878086
1616.8,0.0004088427830340846
1617.0,0.0004109734006624912
1617.2,0.0004115666766410368
1617.4,0.00041062201497173335
1617.6000000000001,0.0004103327324941898
1617.8,0.00040758596589598886
1618.0,0.00040915922885116575
1618.2,0.00040692396442866557
1618.4,0.0004054740647321533
1618.6000000000001,0.0004054254861317487
1618.8,0.0004059260351104533
1619.0,0.0004079795661620073
1619.2,0.0004037863446547169
1619.4,0.0004031939137754216
1619.6000000000001,0.0004036334242999944
1619.8,0.00040126402043121073
1620.0,0.00039780523785394644
1620.2,0.00039662809575197834
1620.4,0.00039630538609154215
1620.6000000000001,0.00039614566239850257
1620.8,0.0003971180359037795
1621.0,0.00039630390891211916
1621.2,0.00039466738560291204
1621.4,0.00039462666669574974
1621.6000000000001,0.0003962110821704414
1621.8,0.00039605702198247525
1622.0,0.0003929309245170339
1622.2,0.0003915838925532421
1622.4,0.000395467580757656
1622.6000000000001,0.00039886283287523015
1622.8,0.00039855917240474986
1623.0,0.00039642706240237903
1623.2,0.0003969637715839322
1623.4,0.00039907337418358413
1623.6000000000001,0.0003951145004821912
1623.8,0.00039721036468704136
1624.0,0.00039929220286824
1624.2,0.00040347751398394597
1624.4,0.00040646512029713814
1624.6000000000001,0.0004084972642810009
1624.8,0.00041041724084985384
1625.0,0.00041381853628549164
1625.2,0.00042253435841907547
1625.4,0.00042754896609020066
1625.6000000000001,0.0004297595957238272
1625.8,0.000429272309434142
1626.0,0.00042918470860975485
1626.2,0.00043031080866739324
1626.4,0.00043060800494064855
1626.6000000000001,0.0004291571337278931
1626.8,0.000429321234767293
1627.0,0.0004307221302599091
1627.2,0.00042722618334997426
1627.4,0.0004250386541033725
1627.6000000000001,0.00042195629767178964
1627.8,0.00041894892749143927
1628.0,0.000413865627547285
1628.2,0.0004151185506994578
1628.4,0.00041822023856584814
1628.6000000000001,0.00041592695825757637
1628.8,0.00041446880924470144
1629.0,0.0004175297148033811
1629.2,0.00042297162180106573
1629.4,0.0004210398540674185
1629.6000000000001,0.0004202504277682488
1629.8,0.00042263312232362617
1630.0,0.00042385419945571446
1630.2,0.0004233393682879859
1630.4,0.00042640127484079007
1630.6000000000001,0.0004254058257959351
1630.8,0.0004205668754007604
1631.0,0.00042124272145449234
1631.2,0.0004224472145110539
1631.4,0.0004252577995932726
1631.6000000000001,0.00042271718911408683
1631.8,0.00042304112831202147
1632.0,0.0004211384083286974
1632.2,0.0004214172607238473
1632.4,0.0004208443993834091
1632.6000000000001,0.000423907954894916
1632.8,0.00042524102747547993
1633.0,0.00042990796576899623
1633.2,0.0004347608462559933
1633.4,0.0004366672447965847
1633.6000000000001,0.0004381235279366247
1633.8,0.00044069465285754097
1634.0,0.0004412542685758809
1634.2,0.0004409233768467794
1634.4,0.00044232733768462083
1634.6000000000001,0.0004428572251193022
1634.8,0.0004424664831324014
1635.0,0.0004436350589833065
1635.2,0.0004424151465584565
1635.4,0.00044247073933110164
1635.6000000000001,0.0004436504124140009
1635.8,0.00044213803169919753
1636.0,0.0004363625188353079
1636.2,0.0004306484135404002
1636.4,0.00042853206736335103
1636.6000000000001,0.00042363696693314723
1636.8,0.0004251341885268167
1637.0,0.00042632055108717573
1637.2,0.00042737178591794483
1637.4,0.00043024615690099097
1637.6000000000001,0.00043453890129373446
1637.8,0.0004362992997672559
1638.0,0.0004429035308689481
1638.2,0.00044487406035650815
1638.4,0.00044702562926586276
1638.6000000000001,0.00044602413550587106
1638.8,0.000451059198861092
1639.0,0.00045518763806519076
1639.2,0.00045665310716573186
1639.4,0.0004563641023759806
1639.6000000000001,0.0004588746035894765
1639.8,0.00045917561792652677
1640.0,0.000461013242866621
1640.2,0.0004572891822594921
1640.4,0.0004551001104635913
1640.6000000000001,0.0004578758739790468
1640.8,0.000455136989606053
1641.0,0.0004561010027322936
1641.2,0.00045542827059031916
1641.4,0.0004562326434915878
1641.6000000000001,0.0004570609852035821
1641.8,0.00045834402968448465
1642.0,0.00045900103260642424
1642.2,0.00045842054563824717
1642.4,0.0004579841476778568
1642.6000000000001,0.00045450297913969827
1642.8,0.0004563405299691527
1643.0,0.00045443465496657217
1643.2,0.0004532062487622132
1643.4,0.00045525810120818246
1643.6000000000001,0.00045058613068727415
1643.8,0.00045147990999186525
1644.0,0.0004507674455116581
1644.2,0.0004514437157799713
1644.4,0.0004493519383914843
1644.6000000000001,0.0004488819716437045
1644.8,0.00045002812511372927
1645.0,0.00045323248651237073
1645.2,0.00045518167265018287
1645.4,0.00045328502481010324
1645.6000000000001,0.0004528702429371858
1645.8,0.0004523415589158801
1646.0,0.00045255763417614944
1646.2,0.0004520755041769762
1646.4,0.00045649933799472576
1646.6000000000001,0.00045796439297969387
1646.8,0.00046327216784094376
1647.0,0.0004630111590811903
1647.2,0.0004601192104904447
1647.4,0.00046306340960363535
1647.6000000000001,0.000461277955725281
1647.8,0.00045839797556560506
1648.0,0.00045981103715429393
1648.2,0.00045885789078621336
1648.4,0.0004576417651119992
1648.6000000000001,0.00045422543323670193
1648.8,0.0004479481294915815
1649.0,0.0004441688509668426
1649.2,0.0004425015043248749
1649.4,0.000441554010782138
1649.6000000000001,0.000438567156031999
1649.8,0.00043478877784601186
1650.0,0.0004346029924720693
1650.2,0.0004343390133868822
1650.4,0.00043593317581749316
1650.6000000000001,0.00043531436893929975
1650.8,0.00043470451946974825
1651.0,0.0004295506967240452
1651.2,0.00043327568900503337
1651.4,0.00043463149264287365
1651.6000000000001,0.00043549931090015414
1651.8,0.0004341743123178223
1652.0,0.00043338178316713085
1652.2,0.00043122605378416597
1652.4,0.0004260333263210973
1652.6000000000001,0.00042801108266397425
1652.8,0.00043273249252069677
1653.0,0.00043069508400599686
1653.2,0.000429327291332003
1653.4,0.00042991430000341636
1653.6000000000001,0.0004302632551417311
1653.8,0.00043151670127958226
1654.0,0.00043271261475604774
1654.2,0.00043391524697910773
1654.4,0.00043496779051532125
1654.6000000000001,0.00043466903442374976
1654.8,0.000436516037367342
1655.0,0.00043525134304668556
1655.2,0.00043311540099595284
1655.4,0.00042894280513346557
1655.6000000000001,0.0004279217996214448
1655.8,0.00043023953120149535
1656.0,0.000432121937470058
1656.2,0.0004340549881779564
1656.4,0.0004349225770878767
1656.6000000000001,0.00043466514359349716
1656.8,0.00043468810459184936
1657.0,0.00043180036205236756
1657.2,0.0004329848389498769
1657.4,0.0004302218403735093
1657.6000000000001,0.00043040539645909935
1657.8,0.00043055136764906835
1658.0,0.0004279236107072947
1658.2,0.0004258708313895556
1658.4,0.00042416940655402976
1658.6000000000001,0.0004201210549578733
1658.8,0.00041902741020659356
1659.0,0.0004150837652012489
1659.2,0.0004123720840162356
1659.4,0.00041342278390047214
1659.6000000000001,0.00041328154779486263
1659.8,0.00041159834588275473
1660.0,0.00041054610144317815
1660.2,0.00041243066899065696
1660.4,0.0004138586814374171
1660.6000000000001,0.0004143223499108166
1660.8,0.00041308466147549176
1661.0,0.00041298394031452114
1661.2,0.0004140920859607741
1661.4,0.0004129333076951123
1661.6000000000001,0.00041242289213478045
1661.8,0.00041511323684632255
1662.0,0.00041114057752417925
1662.2,0.0004109804927180136
1662.4,0.00040947611923530396
1662.6000000000001,0.0004123049990723911
1662.8,0.0004132120394615515
1663.0,0.00041202515134906127
1663.2,0.00041180620662632897
1663.4,0.0004126706463631506
1663.6000000000001,0.0004164021680872737
1663.8,0.00041630072753399034
1664.0,0.00041808438089073024
1664.2,0.00041799067958721173
1664.4,0.0004179164531995938
1664.6000000000001,0.0004190294336832607
1664.8,0.00041935657351395905
1665.0,0.00042343806659163444
1665.2,0.0004240989667612725
1665.4,0.00042230332487943955
1665.6000000000001,0.00042162258701915445
1665.8,0.0004232779977472986
1666.0,0.000423098550763348
1666.2,0.00042361715959183394
1666.4,0.0004230639038693138
1666.6000000000001,0.00042053346705097424
1666.8,0.0004183280754712138
1667.0,0.0004161227945465048
1667.2,0.0004164601637732799
1667.4,0.00040999466653284585
1667.6000000000001,0.0004082614330571179
1667.8,0.0004099755281440308
1668.0,0.00040786218196908026
1668.2,0.00040513972027968724
1668.4,0.00040659738647671415
1668.6000000000001,0.0004024826679794642
1668.8,0.0003998031695804376
1669.0,0.0003994089884951103
1669.2,0.0004018020915763242
1669.4,0.0004027676772660739
1669.6000000000001,0.00040205909619930505
1669.8,0.0004035114006342131
1670.0,0.00040680346432546237
1670.2,0.000408213895332234
1670.4,0.00040675888120521894
1670.6000000000001,0.00040695283060159095
1670.8,0.00040613935521152363
1671.0,0.0004039192131687002
1671.2,0.0004031404888061475
1671.4,0.0004013446480704404
1671.6000000000001,0.00039917331723791536
1671.8,0.0004025398235957698
1672.0,0.00040085902136398447
1672.2,0.00040170573826320163
1672.4,0.0004012695085231408
1672.6000000000001,0.0004032369996642781
1672.8,0.00040446761982020605
1673.0,0.0004041674377538718
1673.2,0.00040492211095435437
1673.4,0.0004054744702785582
1673.6000000000001,0.0004022836675578121
1673.8,0.0003996275180852205
1674.0,0.000398590287960065
1674.2,0.0003965500160097395
1674.4,0.0003962948861047856
1674.6000000000001,0.0003965758576019886
1674.8,0.00039273511933481586
1675.0,0.00039046272974990504
1675.2,0.0003885378984937571
1675.4,0.0003866917659661328
1675.6000000000001,0.00038530570888396575
1675.8,0.0003865996286256098
1676.0,0.0003853195898339831
1676.2,0.00038489640265508936
1676.4,0.0003870715505902819
1676.6000000000001,0.0003824538831289764
1676.8,0.0003812358610350234
1677.0,0.00037994980056201856
1677.2,0.0003798427818506251
1677.4,0.0003820325701803952
1677.6000000000001,0.00038245774232498664
1677.8,0.0003789243225743205
1678.0,0.0003807164153481555
1678.2,0.0003812764512834591
1678.4,0.00037920155744321427
1678.6000000000001,0.0003751910191628815
1678.8,0.00037281374818874945
1679.0,0.0003710202435759913
1679.2,0.0003697671030848831
1679.4,0.0003682729039756894
1679.6000000000001,0.00036701930465623606
1679.8,0.0003687565729566885
1680.0,0.0003704911345299403
1680.2,0.00036744902639706525
1680.4,0.00036752029391985734
1680.6000000000001,0.00036457901589762503
1680.8,0.00036377103851615325
1681.0,0.00036082768384407293
1681.2,0.00035758864914673836
1681.4,0.0003557775454927166
1681.6000000000001,0.0003519877258671581
1681.8,0.0003494907291053972
1682.0,0.00035132800263285225
1682.2,0.00035297613928555126
1682.4,0.00035386490219217406
1682.6000000000001,0.0003585488187139144
1682.8,0.00036064992412037787
1683.0,0.0003612757960821839
1683.2,0.0003609698242166841
1683.4,0.00035826711157718234
1683.6000000000001,0.000357480740421037
1683.8,0.0003588201134486054
1684.0,0.0003603717854351973
1684.2,0.00035753316418773713
1684.4,0.0003556004900427547
1684.6000000000001,0.00035345855079673446
1684.8,0.00035421448802286343
1685.0,0.0003547639749169182
1685.2,0.0003529955885191583
1685.4,0.00035033856750773363
1685.6000000000001,0.00035049174596248046
1685.8,0.00034770858796156253
1686.0,0.0003466901505408711
1686.2,0.00034516393785287343
1686.4,0.0003436158149487054
1686.6000000000001,0.0003432130287681887
1686.8,0.00034250259913424087
1687.0,0.00034562307066734457
1687.2,0.0003459994145114691
1687.4,0.000347082483565357
1687.6000000000001,0.00034916244236488537
1687.8,0.000348222261645766
1688.0,0.0003491751142818419
1688.2,0.0003506537841979546
1688.4,0.0003520127154732639
1688.6000000000001,0.00035634902855020034
1688.8,0.0003595624886206624
1689.0,0.00036063065430726193
1689.2,0.00036447093804854833
1689.4,0.0003640743559741721
1689.6000000000001,0.00036493566463593986
1689.8,0.0003637199533686332
1690.0,0.00036689168893990187
1690.2,0.000369386474118203
1690.4,0.00036497040846485395
1690.6000000000001,0.00036335483728042363
1690.8,0.0003654177592784241
1691.0,0.00036826198794494535
1691.2,0.00036904297207763527
1691.4,0.00036685492829977506
1691.6000000000001,0.0003665788179053058
1691.8,0.00036856483678953316
1692.0,0.00036798025860769034
1692.2,0.0003687851058147889
1692.4,0.00037092429482633486
1692.6000000000001,0.00037146420236453285
1692.8,0.0003719699706392623
1693.0,0.0003709390080007537
1693.2,0.00037069251840556695
1693.4,0.00036934080227898675
1693.6000000000001,0.0003675499878464537
1693.8,0.00036605390477998214
1694.0,0.0003663262600844794
1694.2,0.00036721144240790295
1694.4,0.0003688140848168262
1694.6000000000001,0.00036964910658050966
1694.8,0.0003686440592606406
1695.0,0.00036640782515551875
1695.2,0.00036702490857302294
1695.4,0.000367619102975645
1695.6000000000001,0.00036693802552341143
1695.8,0.00036649949225093733
1696.0,0.000368019125432825
1696.2,0.00036880765421609836
1696.4,0.00037218825624739697
1696.6000000000001,0.0003743237080198065
1696.8,0.0003758454150382713
1697.0,0.0003744177939269237
1697.2,0.0003723046012010034
1697.4,0.0003668573081889247
1697.6000000000001,0.0003693786961789457
1697.8,0.0003687283224676713
1698.0,0.00036601458829779184
1698.2,0.0003672037946645259
1698.4,0.0003670201411906271
1698.6000000000001,0.00036389299771509505
1698.8,0.0003617286297343923
1699.0,0.0003610676989800627
1699.2,0.0003595521038945303
1699.4,0.0003643750198919663
1699.6000000000001,0.00036500419205929245
1699.8,0.0003630616046724618
1700.0,0.00036250304119497253
1700.2,0.00036628728437442133
1700.4,0.00036617837654612316
1700.6000000000001,0.0003632770252100035
1700.8,0.00036206461690796264
1701.0,0.0003605829769945411
1701.2,0.00036235879546522046
1701.4,0.0003621574588052947
1701.6000000000001,0.0003607889110719085
1701.8,0.00035788106180724145
1702.0,0.0003558988471580426
1702.2,0.0003575573220634148
1702.4,0.00036148081387292274
1702.6000000000001,0.0003621414305506108
1702.8,0.00036206460248742876
1703.0,0.0003620038310739764
1703.2,0.00035865357666032736
1703.4,0.0003605432867991413
1703.6000000000001,0.000361386153262927
1703.8,0.0003646313627014513
1704.0,0.0003649823631699449
1704.2,0.0003636346829211879
1704.4,0.000363201254725755
1704.6000000000001,0.00036389539713529886
1704.8,0.00036505265451515983
1705.0,0.00036651681475626565
1705.2,0.0003689288180086946
1705.4,0.000369801044495354
1705.6000000000001,0.00037086397610409477
1705.8,0.000371609583108958
1706.0,0.0003703745005795853
1706.2,0.00036964108030643493
1706.4,0.00036976509835599716
1706.6000000000001,0.0003714815215627789
1706.8,0.0003698803291531363
1707.0,0.00036816219272711834
1707.2,0.0003707519792641687
1707.4,0.0003726322506333347
1707.6000000000001,0.00037393738367708454
1707.8,0.00037292999718673144
1708.0,0.00037157241980466333
1708.2,0.0003731976633291102
1708.4,0.00037092222219924293
1708.6000000000001,0.00037283953527096354
1708.8,0.0003735859674867178
1709.0,0.00037300225624546245
1709.2,0.000377332980530212
1709.4,0.0003794773460386179
1709.6000000000001,0.00037924355693796236
1709.8,0.0003790179558370059
1710.0,0.00038132895963066574
1710.2,0.00038148960304210496
1710.4,0.0003791740869309349
1710.6000000000001,0.00037825570896146243
1710.8,0.0003767878091224902
1711.0,0.00037685911372652457
1711.2,0.0003754505862900227
1711.4,0.0003743247065716235
1711.6000000000001,0.00037183362943151447
1711.8,0.0003707555646732791
1712.0,0.0003670137545078761
1712.2,0.00036564118771926466
1712.4,0.0003657119496108692
1712.6000000000001,0.0003668444456142207
1712.8,0.00036693390789362677
1713.0,0.0003676576607120696
1713.2,0.0003686701017491545
1713.4,0.00037014819957423013
1713.6000000000001,0.00037124998475984293
1713.8,0.00036993199575354813
1714.0,0.0003708313422154823
1714.2,0.00037071566815112365
1714.4,0.0003711230322914181
1714.6000000000001,0.00037201642315808347
1714.8,0.0003693268738846113
1715.0,0.0003660724939965005
1715.2,0.00036535135971304476
1715.4,0.00036399632334895823
1715.6000000000001,0.0003640691461013265
1715.8,0.00036276089722633116
1716.0,0.00036195247485150205
1716.2,0.000364551224814456
1716.4,0.0003697469702768403
1716.6000000000001,0.0003732206596561162
1716.8,0.00037236385997978445
1717.0,0.00037401552732827247
1717.2,0.0003767064896405445
1717.4,0.00038074993151065626
1717.6000000000001,0.00037854332661025063
1717.8,0.000373756111268021
1718.0,0.0003752982142923785
1718.2,0.00037639635296549394
1718.4,0.000376972203879425
1718.6000000000001,0.0003732219595350897
1718.8,0.0003715238336716964
1719.0,0.00037145880319896407
1719.2,0.00037312706174845743
1719.4,0.0003762387600429322
1719.6000000000001,0.00037634140291004456
1719.8,0.00037456950213439727
1720.0,0.00037437139775788297
1720.2,0.0003770143995771195
1720.4,0.00037586744823186124
1720.6000000000001,0.0003788785891107022
1720.8,0.00038098027086077023
1721.0,0.00038231512246986426
1721.2,0.0003852502339539866
1721.4,0.00038734310498704766
1721.6000000000001,0.00038868494676849523
1721.8,0.000389679766300689
1722.0,0.00038937600941056936
1722.2,0.00038729873601272137
1722.4,0.0003840974987752529
1722.6000000000001,0.00038003029074156744
1722.8,0.0003806157760943102
1723.0,0.0003805923532807549
1723.2,0.0003807311911672598
1723.4,0.0003835396116428217
1723.6000000000001,0.00038545236103574323
1723.8,0.00038574069931102096
1724.0,0.0003855831277101334
1724.2,0.00038409570175849944
1724.4,0.00038513041235132975
1724.6000000000001,0.0003851644231174585
1724.8,0.00038751956533984125
1725.0,0.000385321279169614
1725.2,0.0003903464771041899
1725.4,0.00039167694609500744
1725.6000000000001,0.0003938403508392799
1725.8,0.0003948740468572611
1726.0,0.00039918050536279155
1726.2,0.0004002268606246635
1726.4,0.00039947612869403965
1726.6000000000001,0.00040097930772993283
1726.8,0.000403500484860074
1727.0,0.0004053522338168406
1727.2,0.0004066037067924126
1727.4,0.00040642038119964417
1727.6000000000001,0.0004028358496166433
1727.8,0.0004074341459562856
1728.0,0.0004093454916734031
1728.2,0.0004085211880769462
1728.4,0.0004058682167078899
1728.6000000000001,0.0004056060334364361
1728.8,0.00040880652599581825
1729.0,0.0004108345693637767
1729.2,0.00041373144754712417
1729.4,0.00041747814390052224
1729.6000000000001,0.00041995324043651676
1729.8,0.00042170411306668027
1730.0,0.0004212437465275639
1730.2,0.0004236646742540545
1730.4,0.0004220037578574049
1730.6000000000001,0.0004255013212987122
1730.8,0.0004290599932808718
1731.0,0.0004282554460102281
1731.2,0.00043049526303457815
1731.4,0.000431491177160095
1731.6000000000001,0.00043763809241739314
1731.8,0.0004396099249048345
1732.0,0.00043745745226029376
1732.2,0.00043846060302335364
1732.4,0.0004388997346324086
1732.6000000000001,0.0004395277750020591
1732.8,0.00044206811795023253
1733.0,0.000438465754104156
1733.2,0.00044017148224321877
1733.4,0.0004391160902401472
1733.6000000000001,0.000439452383136155
1733.8,0.00043940754144103996
1734.0,0.00044574039427936005
1734.2,0.0004468311356850666
1734.4,0.0004486821752557899
1734.6000000000001,0.0004495043996013873
1734.8,0.00044841591545195233
1735.0,0.0004494562408688628
1735.2,0.00045008230880451693
1735.4,0.0004530642790535417
1735.6000000000001,0.00045144976339282197
1735.8,0.0004545611277408267
1736.0,0.0004526070691554184
1736.2,0.00045183047254356647
1736.4,0.0004482190724007436
1736.6000000000001,0.0004445588604656688
1736.8,0.00044665190166978127
1737.0,0.0004517843421930237
1737.2,0.0004535243004685577
1737.4,0.00045327942478804264
1737.6000000000001,0.00045441793242543627
1737.8,0.00045492300268881123
1738.0,0.0004568452875410922
1738.2,0.0004562597764305599
1738.4,0.00045735992438052065
1738.6000000000001,0.00045716573046835425
1738.8,0.00045963418045864987
1739.0,0.00046485892154963734
1739.2,0.00046581332499425105
1739.4,0.0004661527650084199
1739.6000000000001,0.0004678645579245899
1739.8,0.0004705067892414721
1740.0,0.00047039208300177964
1740.2,0.0004733069683963835
1740.4,0.00047459651410466296
1740.6000000000001,0.00047506322292509864
1740.8,0.0004743159457737831
1741.0,0.00047271208248598925
1741.2,0.0004721808807424762
1741.4,0.000473183633219834
1741.6000000000001,0.00047372990652108616
1741.8,0.00047552890252479065
1742.0,0.00047675408841120975
1742.2,0.00047733333755007224
1742.4,0.0004779855041518511
1742.6000000000001,0.0004823180432086564
1742.8,0.00048064235874921847
1743.0,0.00048063803460399586
1743.2,0.0004813608036849856
1743.4,0.0004834476060954539
1743.6000000000001,0.00048024401360467945
1743.8,0.0004817370782904368
1744.0,0.000485338281559655
1744.2,0.00048648513476474883
1744.4,0.0004885769387263087
1744.6000000000001,0.0004902319636945146
1744.8,0.0004852137717141677
1745.0,0.0004872995846550971
1745.2,0.0004897501390478546
1745.4,0.0004883453002092556
1745.6000000000001,0.0004881399472404144
1745.8,0.0004836494479325209
1746.0,0.0004853717961130377
1746.2,0.00048307673145214466
1746.4,0.0004840548498190713
1746.6000000000001,0.0004836879943784784
1746.8,0.0004837655575574308
1747.0,0.00048319787225720585
1747.2,0.00048429555204400175
1747.4,0.0004871084150291824
1747.6000000000001,0.0004862218986147963
1747.8,0.00048421401830331184
1748.0,0.00048379007081446855
1748.2,0.0004849539352343345
1748.4,0.000488248029310781
1748.6000000000001,0.0004907960838346506
1748.8,0.000494019095280915
1749.0,0.0004930749788758873
1749.2,0.0004959944273814807
1749.4,0.0004966701587575398
1749.6000000000001,0.0004978900837661867
1749.8,0.0004970404891986508
1750.0,0.0004990865298496253
1750.2,0.000499647298843751
1750.4,0.0004949779710646178
1750.6000000000001,0.0004941042873643758
1750.8,0.0004942589720207813
1751.0,0.0004996870905326703
1751.2,0.0005043906325532965
1751.4,0.0005055827861486373
1751.6000000000001,0.0005037507397490604
1751.8,0.0005003404245563245
1752.0,0.0004959303876885627
1752.2,0.0004943378335098737
1752.4,0.0004928581112494976
1752.6000000000001,0.0004889386073450223
1752.8,0.0004845699231023076
1753.0,0.0004783068429797565
1753.2,0.00047215557560159816
1753.4,0.00047148189467130714
1753.6000000000001,0.00046804175641477607
1753.8,0.00047121436284050544
1754.0,0.0004678014062958911
1754.2,0.00046671342988545037
1754.4,0.00046533671176115214
1754.6000000000001,0.00046647286774511605
1754.8,0.00046939380020062757
1755.0,0.00046928127934233306
1755.2,0.000466220637620305
1755.4,0.00047033015108372266
1755.6000000000001,0.0004689633026748469
1755.8,0.0004708439908117873
1756.0,0.0004743183524337315
1756.2,0.0004740765537187186
1756.4,0.00047314262914501524
1756.6000000000001,0.00047747527088347547
1756.8,0.0004770938258719407
1757.0,0.00048189573260891205
1757.2,0.00048403063967359056
1757.4,0.00048549337827704167
1757.6000000000001,0.00048809582775542363
1757.8,0.000490105441420454
1758.0,0.0004900195254146916
1758.2,0.00048641319968392217
1758.4,0.0004844546227362071
1758.6000000000001,0.00048545015774083337
1758.8,0.0004863311009995871
1759.0,0.00048762781996775485
1759.2,0.00048739912522744567
1759.4,0.0004897964453355321
1759.6000000000001,0.0004907862015926988
1759.8,0.000490360123852846
1760.0,0.0004889374444891969
1760.2,0.000489265667519254
1760.4,0.0004933732202630141
1760.6000000000001,0.0004918630326643793
1760.8,0.0004937081065106174
1761.0,0.0005007923685220354
1761.2,0.0005018078442034209
1761.4,0.0005016640353376839
1761.6000000000001,0.0005018258179460657
1761.8,0.0005047138908046194
1762.0,0.000506344896089661
1762.2,0.0005111477079765165
1762.4,0.0005131848416794684
1762.6000000000001,0.0005134115449152307
1762.8,0.0005086813566539419
1763.0,0.0005073623148212253
1763.2,0.0005066474122378022
1763.4,0.0005069145277074161
1763.6000000000001,0.0005068464463520243
1763.8,0.0005053005874343004
1764.0,0.0005072351969077839
1764.2,0.0005087736167941835
1764.4,0.0005128974940609207
1764.6000000000001,0.0005131104466745386
1764.8,0.0005128134710075756
1765.0,0.0005093912922479023
1765.2,0.0005130745247075812
1765.4,0.0005134933758449741
1765.6000000000001,0.0005115323754736399
1765.8,0.0005142463111053567
1766.0,0.0005158673315271697
1766.2,0.0005193903676608092
1766.4,0.0005204635359884176
1766.6000000000001,0.0005212773034403296
1766.8,0.0005236480019429092
1767.0,0.0005221994986482869
1767.2,0.0005228461313057643
1767.4,0.0005249509340928517
1767.6000000000001,0.0005277244702869563
1767.8,0.000528371389306087
1768.0,0.0005286182494992836
