time(ps),viscosity(Pa.s)
572.4,0.00021798911020508
572.6,0.00021992530748732997
572.8000000000001,0.00021960851453565173
573.0,0.00022165991647126238
573.2,0.00022399554777481972
573.4,0.0002226777873406476
573.6,0.0002208215906250917
573.8000000000001,0.00022034535922514469
574.0,0.0002229163125597001
574.2,0.0002244994551274004
574.4,0.00022458158322645371
574.6,0.0002252000654122095
574.8000000000001,0.00022382361076270327
575.0,0.00022499733996743197
575.2,0.0002280873152712903
575.4,0.00022919505269283056
575.6,0.00022894676316451322
575.8000000000001,0.0002274793794017589
576.0,0.0002260423383073163
576.2,0.00022817309010737764
576.4,0.00022511903554841593
576.6,0.0002253476530893165
576.8000000000001,0.00022847439553955743
577.0,0.0002252211431162549
577.2,0.00022135715594769574
577.4,0.00022159863547527927
577.6,0.00022391280200489494
577.8000000000001,0.00022151387438096868
578.0,0.0002213993841664651
578.2,0.00022175201493445163
578.4,0.00022098797600859438
578.6,0.0002191018088806555
578.8000000000001,0.00022437592940015354
579.0,0.0002305691790607957
579.2,0.00022937133215323964
579.4,0.0002265794885382093
579.6,0.00022743335916167753
579.8000000000001,0.00022738830003447497
580.0,0.00022863251808072108
580.2,0.00022976132912782917
580.4,0.0002284162951877148
580.6,0.00023060268098049834
580.8000000000001,0.00023376798114008477
581.0,0.00023495759850012557
581.2,0.00023316440952049987
581.4,0.00023096678988369335
581.6,0.00022805153345379888
581.8000000000001,0.0002271265378591636
582.0,0.00023060538266946138
582.2,0.0002342372442660724
582.4,0.0002317424503550212
582.6,0.00022935570934927085
582.8000000000001,0.00023163155836376903
583.0,0.00022590985818172316
583.2,0.00022381922214121083
583.4,0.0002291400070258969
583.6,0.00022426373943439971
583.8000000000001,0.00021810196540670743
584.0,0.00021989878355844884
584.2,0.00021997260961225862
584.4,0.00021919681555564923
584.6,0.0002246012568262526
584.8000000000001,0.00022669350180129171
585.0,0.0002226392548204897
585.2,0.00022331841542054716
585.4,0.00022650878550942781
585.6,0.00022724705637127644
585.8000000000001,0.00022536583341849288
586.0,0.00022831182212281866
586.2,0.00022915930257031173
586.4,0.00023013270950740633
586.6,0.00023439285847953089
586.8000000000001,0.0002389243189280371
587.0,0.00023728310896953988
587.2,0.00023445276286398727
587.4,0.00023875889542329033
587.6,0.000242102158392039
587.8000000000001,0.00023830718580353927
588.0,0.0002369861104751507
588.2,0.0002360854536865029
588.4,0.00023653821872973477
588.6,0.00023901635904166713
588.8000000000001,0.00023896973050194892
589.0,0.00023584164951431216
589.2,0.00023360276623917618
589.4,0.00023152966773861235
589.6,0.00022856708122856106
589.8000000000001,0.00022979512595347498
590.0,0.00022928523713654
590.2,0.00022900038784990934
590.4,0.00023158490008904237
590.6,0.00023284005296928458
590.8000000000001,0.00023200124515663438
591.0,0.00023171855557650768
591.2,0.0002346764626697074
591.4,0.0002362385759723899
591.6,0.00023790576659472344
591.8000000000001,0.0002417267605494812
592.0,0.00024272159107888898
592.2,0.0002425548726131156
592.4,0.0002433978997829556
592.6,0.00024359012066506203
592.8000000000001,0.0002410322970266203
593.0,0.0002395297121818975
593.2,0.00024046200478858523
593.4,0.0002403529852637566
593.6,0.00024009474782203793
593.8000000000001,0.00023922484289314624
594.0,0.00024381438490344597
594.2,0.000243774718147102
594.4,0.00024398708007831335
594.6,0.0002484432112309082
594.8000000000001,0.0002519042801510329
595.0,0.00024852837698991837
595.2,0.0002477284668585946
595.4,0.0002492117437545796
595.6,0.00025017395682342503
595.8000000000001,0.00025092151918315554
596.0,0.00025353194573949793
596.2,0.0002519297135373627
596.4,0.00025037102267592195
596.6,0.00025301686888887855
596.8000000000001,0.0002556031523958298
597.0,0.00025839665092620826
597.2,0.0002595825257444252
597.4,0.0002578873729207729
597.6,0.00026074055881763233
597.8000000000001,0.00026361456704533594
598.0,0.0002650148693069694
598.2,0.0002663549307969584
598.4,0.0002697821562502839
598.6,0.00026738338087794236
598.8000000000001,0.0002672936784172412
599.0,0.0002692099562204649
599.2,0.00026862101058764385
599.4,0.0002671998770675438
599.6,0.00027053904902079044
599.8000000000001,0.00027266082235601427
600.0,0.0002690890811014185
600.2,0.0002726964654261682
600.4,0.00027330142934370224
600.6,0.0002719671899251286
600.8000000000001,0.00027230588590477275
601.0,0.0002747944964453436
601.2,0.00027588414493888577
601.4,0.0002748374468825473
601.6,0.00027651333552537933
601.8000000000001,0.0002794643560846002
602.0,0.0002810328185767265
602.2,0.0002826703264466516
602.4,0.0002850602844292911
602.6,0.0002810985671998589
602.8000000000001,0.0002819780752925602
603.0,0.00028324798766289925
603.2,0.0002846855964488262
603.4,0.00028514190703750157
603.6,0.00028544486930167127
603.8000000000001,0.0002858186642250154
604.0,0.000285049917651284
604.2,0.00028392675530497323
604.4,0.0002861432761431786
604.6,0.00028587172495150886
604.8000000000001,0.0002828378414236306
605.0,0.000279631780697368
605.2,0.00027956130031257424
605.4,0.00028214420266391545
605.6,0.0002848762645214082
605.8000000000001,0.00028755653757632624
606.0,0.00028570630175364425
606.2,0.0002836316919324382
606.4,0.00028830696563343525
606.6,0.00029010436498812773
606.8000000000001,0.0002889022539883775
607.0,0.0002911983812464344
607.2,0.0002934943390691238
607.4,0.000290257467166765
607.6,0.000290742777357862
607.8000000000001,0.00029710657070744
608.0,0.00029794495939274734
608.2,0.0002954877771980367
608.4,0.00029753062291098127
608.6,0.00029873057441037905
608.8000000000001,0.0002978481352185656
609.0,0.00030226479422900706
609.2,0.0003087175395374699
609.4,0.00031315443453311
609.6,0.000315349972733868
609.8000000000001,0.0003163099205938156
610.0,0.00031725559814120444
610.2,0.000317196481132934
610.4,0.0003197834911597212
610.6,0.0003233879872970132
610.8000000000001,0.00032550017411373477
611.0,0.0003267724644724693
611.2,0.000326495890573974
611.4,0.0003256494749405955
611.6,0.00032496453128418046
611.8000000000001,0.00033178089415876173
612.0,0.000336774175722434
612.2,0.00033493764671573126
612.4,0.0003354651886489274
612.6,0.00033584190295249324
612.8000000000001,0.0003338102690377725
613.0,0.0003372968837161342
613.2,0.0003409948998547662
613.4,0.0003354694855139756
613.6,0.00033257635659412186
613.8000000000001,0.00033102954661599237
614.0,0.00032795193155271804
614.2,0.00032447189512042755
614.4,0.0003273788588927198
614.6,0.0003323516035071415
614.8000000000001,0.0003302797214443911
615.0,0.0003282654963824891
615.2,0.000328061335157259
615.4,0.00032766612640495514
615.6,0.00032690604146128267
615.8000000000001,0.0003272343125444712
616.0,0.0003275950316013296
616.2,0.0003248485318795016
616.4,0.0003210902201117757
616.6,0.00031902277046706213
616.8000000000001,0.00032253901541226635
617.0,0.0003258227710614255
617.2,0.0003240616997149851
617.4,0.0003248975367767214
617.6,0.0003235535090408444
617.8000000000001,0.000319858649111617
618.0,0.0003182569244458076
618.2,0.0003209896901860256
618.4,0.00031889887997174366
618.6,0.0003189659561186175
618.8000000000001,0.00031868238574729655
619.0,0.0003169262114198895
619.2,0.000320104409979695
619.4,0.0003244815501394782
619.6,0.00032434127953401737
619.8000000000001,0.0003228893374043572
620.0,0.0003277026739642254
620.2,0.0003281244142387647
620.4,0.0003249872650060702
620.6,0.0003241082475593672
620.8000000000001,0.0003272050361743441
621.0,0.000328292704833335
621.2,0.0003273687256996494
621.4,0.0003259363665433041
621.6,0.0003287972450014656
621.8000000000001,0.0003306891013792538
622.0,0.00033263122840999546
622.2,0.0003361733008470959
622.4,0.00033857875475851927
622.6,0.0003384192662776029
622.8000000000001,0.0003381242073577925
623.0,0.00034165985049011726
623.2,0.00034440000107156316
623.4,0.00034533583464237995
623.6,0.000345337537146428
623.8000000000001,0.0003446986799752421
624.0,0.0003462335578208484
624.2,0.00034774852751732056
624.4,0.00034896146198804267
624.6,0.00034886971612156073
624.8000000000001,0.0003489089051637221
625.0,0.000345116651887119
625.2,0.0003453930571587956
625.4,0.0003485014416540959
625.6,0.0003470314726835903
625.8000000000001,0.00034782318569215575
626.0,0.0003517824589389382
626.2,0.0003509629024317066
626.4,0.00035160817107837114
626.6,0.0003554198176908447
626.8000000000001,0.0003555000941314935
627.0,0.0003540169956023629
627.2,0.000353725422916326
627.4,0.0003537463431237541
627.6,0.0003514741647169947
627.8000000000001,0.0003518680714645056
628.0,0.00035338128938088785
628.2,0.0003566905987826124
628.4,0.0003551486204806725
628.6,0.0003528864502045468
628.8000000000001,0.00035582933960198325
629.0,0.0003546520617169516
629.2,0.00035166684293387623
629.4,0.0003535975329536229
629.6,0.0003556242126918699
629.8000000000001,0.00035321687321259327
630.0,0.00035146367656665165
630.2,0.00035008571334952906
630.4,0.00034706704649098495
630.6,0.00034626011954834137
630.8000000000001,0.00034761571004602036
631.0,0.00035020917725101045
631.2,0.00035118399134726673
631.4,0.0003476968937358281
631.6,0.0003457704598254367
631.8000000000001,0.0003479269876559237
632.0,0.00034886721068879296
632.2,0.00035121025736939936
632.4,0.00035332204500942494
632.6,0.0003511010989867143
632.8000000000001,0.0003479541362759647
633.0,0.00035032819399324433
633.2,0.00035223574743126353
633.4,0.00035130260949034806
633.6,0.0003526250811868264
633.8000000000001,0.00035376827509593845
634.0,0.0003512948521183669
634.2,0.00034948156279058465
634.4,0.00034926951806842706
634.6,0.000351511183397912
634.8000000000001,0.0003503533479639086
635.0,0.0003483800831414816
635.2,0.00035113416188640875
635.4,0.00035238977795232646
635.6,0.00035479651838909586
635.8000000000001,0.00035744982570416327
636.0,0.0003588078613302533
636.2,0.00035566071442102103
636.4,0.00035612795994908385
636.6,0.0003583868042337033
636.8000000000001,0.00035990306472689064
637.0,0.00035967409266724116
637.2,0.00035758926431674103
637.4,0.00035733223461652366
637.6,0.0003624361031386662
637.8000000000001,0.00036773700877842106
638.0,0.00036837779905500714
638.2,0.00036728668586649287
638.4,0.0003684256700737082
638.6,0.0003676566634314026
638.8000000000001,0.00036532764013726316
639.0,0.00036908235432725044
639.2,0.00036879758687228485
639.4,0.0003647203034547652
639.6,0.00036585204278118117
639.8000000000001,0.0003677169880675099
640.0,0.00036480619355063273
640.2,0.0003687842109513608
640.4,0.0003730141252386457
640.6,0.00037064137238428693
640.8000000000001,0.0003682392215440313
641.0,0.0003685165256954064
641.2,0.00036671025206165173
641.4,0.00036633772608131253
641.6,0.0003701849583216364
641.8000000000001,0.00036810896541273036
642.0,0.000362728071783934
642.2,0.0003624518046207845
642.4,0.0003646800805188609
642.6,0.0003679525562148866
642.8000000000001,0.0003707756760579834
643.0,0.000368153781383396
643.2,0.0003677559030671592
643.4,0.00036908590376000895
643.6,0.0003697810203726531
643.8000000000001,0.0003704470838495825
644.0,0.00037204361117890443
644.2,0.0003692904543956596
644.4,0.0003694203722831726
644.6,0.0003709489342766821
644.8000000000001,0.0003689003473148118
645.0,0.0003669980361659401
645.2,0.00036895947834407933
645.4,0.0003714918827904931
645.6,0.0003674178103657328
645.8000000000001,0.00036610197724659427
646.0,0.00036801296629245266
646.2,0.00036820471005182486
646.4,0.0003682069906462933
646.6,0.00036906714813784216
646.8000000000001,0.0003688641891366354
647.0,0.0003699566007324786
647.2,0.0003713738246244265
647.4,0.00037203674848711367
647.6,0.0003715714726941269
647.8000000000001,0.00037333462852277816
648.0,0.0003726912411382422
648.2,0.0003732705954136829
648.4,0.0003775523539757832
648.6,0.0003773841985169744
648.8000000000001,0.0003774657662662867
649.0,0.0003796197639784557
649.2,0.00037659878349568306
649.4,0.0003724235112831345
649.6,0.0003756850212965119
649.8000000000001,0.00037854742814322884
650.0,0.00037967740635149627
650.2,0.0003781298810240257
650.4,0.00037518020994566163
650.6,0.00037507391408977763
650.8000000000001,0.0003733666793457869
651.0,0.00036980450931186503
651.2,0.0003656650080221621
651.4,0.00036429813046301045
651.6,0.00036486850152896367
651.8000000000001,0.0003649407850845146
652.0,0.0003650931404631275
652.2,0.0003663210215770281
652.4,0.0003637464354382724
652.6,0.0003590359704071269
652.8000000000001,0.00036045183948635475
653.0,0.0003619651142422622
653.2,0.00035960071928387065
653.4,0.0003620053717111258
653.6,0.0003571634936880274
653.8000000000001,0.00035237676933617767
654.0,0.0003541524667080377
654.2,0.0003524012529551468
654.4,0.00034883114069146414
654.6,0.0003477698877156292
654.8000000000001,0.00034809756666712697
655.0,0.0003438514216851361
655.2,0.0003425491279537585
655.4,0.00034486383870838285
655.6,0.0003419039611095841
655.8000000000001,0.00033897355367213115
656.0,0.000339282801214905
656.2,0.0003396684476735559
656.4,0.0003372771444481651
656.6,0.00033726931253066054
656.8000000000001,0.0003341071284370603
657.0,0.0003301280889755757
657.2,0.0003273867329653579
657.4,0.0003272621152282475
657.6,0.0003284919540582362
657.8000000000001,0.0003299832179905333
658.0,0.0003312156046496935
658.2,0.000333733650767057
658.4,0.00033864400581428187
658.6,0.00033906931197706387
658.8000000000001,0.0003392024722105122
659.0,0.0003393244549873041
659.2,0.0003377871323067701
659.4,0.0003379906855144966
659.6,0.00033985056954137505
659.8000000000001,0.000338215947397307
660.0,0.0003409966409870739
660.2,0.00033987645959244876
660.4,0.0003370052632271959
660.6,0.000336863218530343
660.8000000000001,0.00033729263103197683
661.0,0.0003357551967478863
661.2,0.00033427363377636256
661.4,0.0003333090688518152
661.6,0.00033018333788233784
661.8000000000001,0.0003274733296701456
662.0,0.00032731236349216975
662.2,0.00032867005393634013
662.4,0.0003296780875163837
662.6,0.0003293873513189302
662.8000000000001,0.00032675418555409136
663.0,0.00032502324708753237
663.2,0.00032269221399231835
663.4,0.0003196861898595086
663.6,0.00032023568731393367
663.8000000000001,0.00032018009856074576
664.0,0.00031822650960218013
664.2,0.0003180402801473124
664.4,0.00031743718595318753
664.6,0.00031852960433098165
664.8000000000001,0.00031909678154162915
665.0,0.00031822591014240783
665.2,0.00031981274044920314
665.4,0.0003246614083139976
665.6,0.0003228254122052141
665.8000000000001,0.00032341177772637913
666.0,0.0003287440473133499
666.2,0.00033043791767366746
666.4,0.00032814916531453774
666.6,0.0003337960363340367
666.8000000000001,0.0003312116197259608
667.0,0.00032690792932939136
667.2,0.0003301200969480346
667.4,0.00033330135176339135
667.6,0.0003320172909890753
667.8000000000001,0.000334007946926329
668.0,0.00033353431135997
668.2,0.00032817536046553404
668.4,0.0003322127707641393
668.6,0.00033722016576711726
668.8000000000001,0.0003388453230223918
669.0,0.0003384390172294101
669.2,0.0003400870702215601
669.4,0.00033939303581427397
669.6,0.00034260099603109694
669.8000000000001,0.00034642573871406044
670.0,0.00034879916348562706
670.2,0.0003535377228243913
670.4,0.0003539264246521292
670.6,0.0003513615566778923
670.8000000000001,0.0003558962004620352
671.0,0.0003587425122565271
671.2,0.00035658628483077674
671.4,0.00035735856309601735
671.6,0.0003587509361549456
671.8000000000001,0.00035441529865046467
672.0,0.00035558513090960787
672.2,0.0003583094548168963
672.4,0.0003584042286192995
672.6,0.00035937818043048684
672.8000000000001,0.0003581176561586608
673.0,0.00035291070250091725
673.2,0.0003516730170924437
673.4,0.00035490672842999687
673.6,0.00035319724313473487
673.8000000000001,0.0003536970180063291
674.0,0.00035711577670604857
674.2,0.0003533291229098384
674.4,0.00034662659092565346
674.6,0.0003504210547837081
674.8000000000001,0.00035216181296371987
675.0,0.0003492194064018548
675.2,0.00034937979181874835
675.4,0.00035002293127465404
675.6,0.0003460881147451169
675.8000000000001,0.00034623824920835454
676.0,0.00035192754728109537
676.2,0.0003539037269565978
676.4,0.000354462374190639
676.6,0.0003582559027773499
676.8000000000001,0.00035922444237298894
677.0,0.00035669963881001675
677.2,0.00035599845314636375
677.4,0.0003604907616027083
677.6,0.0003624027815854475
677.8000000000001,0.0003621920813273252
678.0,0.00036305161414001904
678.2,0.00036591820301562744
678.4,0.000365945818809778
678.6,0.0003681873845400502
678.8000000000001,0.0003706073916768549
679.0,0.00036887488124617645
679.2,0.00036666967858369815
679.4,0.0003637865057690755
679.6,0.000362740880009865
679.8000000000001,0.0003652667991064352
680.0,0.00036344456552584353
680.2,0.00036249556934468485
680.4,0.00036298747622472973
680.6,0.00036081111804548614
680.8000000000001,0.0003562195483994281
681.0,0.0003598794577779649
681.2,0.00036311060662271645
681.4,0.00035963913464824
681.6,0.00036237815298155316
681.8000000000001,0.0003657992635867515
682.0,0.00036152154247486446
682.2,0.00036223810771322026
682.4,0.000366358213211082
682.6,0.00036606857646680153
682.8000000000001,0.0003646630142915628
683.0,0.0003652361762169596
683.2,0.0003679207704943386
683.4,0.00036858140594192194
683.6,0.00037033965169522374
683.8000000000001,0.00036762395967448986
684.0,0.0003643030042911651
684.2,0.0003621643180247282
684.4,0.00036482821572112785
684.6,0.000367190339842579
684.8000000000001,0.00036777168134595603
685.0,0.0003654946224779662
685.2,0.000363517279646651
685.4,0.0003643518012530613
685.6,0.00036730426245315843
685.8000000000001,0.000371536356705503
686.0,0.0003745964507478967
686.2,0.0003752074385075543
686.4,0.0003734160624645555
686.6,0.0003701275622820468
686.8000000000001,0.0003723613276928414
687.0,0.00037602107013989583
687.2,0.00037990713663686975
687.4,0.00038121719047906226
687.6,0.00037917566144661085
687.8000000000001,0.00037616826777342585
688.0,0.00037461953624258487
688.2,0.0003754495770767958
688.4,0.0003738967704286951
688.6,0.00037150485964198464
688.8000000000001,0.0003736554764088448
689.0,0.00037447822047582187
689.2,0.00036931623516913017
689.4,0.0003700958781323542
689.6,0.00037127180965183413
689.8000000000001,0.0003701185502202581
690.0,0.0003676288899206341
690.2,0.000368686562530434
690.4,0.0003651178407916397
690.6,0.00036225236603698043
690.8000000000001,0.0003625073400758534
691.0,0.00036217111388075693
691.2,0.00035965975442481154
691.4,0.0003587067290845142
691.6,0.00036086333726707414
691.8000000000001,0.0003599812491830451
692.0,0.0003549900542449385
692.2,0.00035589020285138595
692.4,0.0003571458266556512
692.6,0.00035734634758970005
692.8000000000001,0.0003591706341466208
693.0,0.0003608735393597941
693.2,0.0003584135913184513
693.4,0.00035539455477157686
693.6,0.0003563709469857982
693.8000000000001,0.0003560235353241916
694.0,0.0003544313698971735
694.2,0.00035683225794696865
694.4,0.00035917878817633386
694.6,0.000358150402198164
694.8000000000001,0.0003585096254270223
695.0,0.00035903306192305867
695.2,0.000358290866968021
695.4,0.0003575843564248184
695.6,0.0003618294523255184
695.8000000000001,0.0003626198042689633
696.0,0.00035733298970987143
696.2,0.00035447630768897667
696.4,0.00035340473592343464
696.6,0.00035260222751943654
696.8000000000001,0.0003553429733844136
697.0,0.00035564586066933894
697.2,0.0003548695545463411
697.4,0.00035442168411041957
697.6,0.0003536128606697802
697.8000000000001,0.00035650779593889
698.0,0.0003565128859722077
698.2,0.00035685265910229006
698.4,0.00035946118390849764
698.6,0.0003609021508284615
698.8000000000001,0.0003600455015979476
699.0,0.0003578356671787158
699.2,0.00035527772442477335
699.4,0.0003578250075708103
699.6,0.0003599091202258489
699.8000000000001,0.00036143587105159756
700.0,0.0003586572647723593
700.2,0.0003545253234227854
700.4,0.0003550834264411845
700.6,0.00035917843051309277
700.8000000000001,0.00036267748241420667
701.0,0.000359913980240324
701.2,0.00036084930392777623
701.4,0.00036355766543507063
701.6,0.00036449938930448476
701.8000000000001,0.00036294314632106335
702.0,0.00036024399743860984
702.2,0.00036114269160080853
702.4,0.0003608709619417485
702.6,0.00035926163537200717
702.8000000000001,0.0003610906554735567
703.0,0.0003602139534523652
703.2,0.00035972286544090756
703.4,0.00036022436792225725
703.6,0.00036012725175205883
703.8000000000001,0.0003591874508248574
704.0,0.0003596632975792521
704.2,0.00035630337307564046
704.4,0.0003505069176430385
704.6,0.00035039012572057486
704.8000000000001,0.0003512112202545371
705.0,0.000348619784444007
705.2,0.00034802066285683435
705.4,0.00035005212607765776
705.6,0.0003492888057302359
705.8000000000001,0.00034766309077387524
706.0,0.0003437997453845224
706.2,0.00034088283502595857
706.4,0.0003414304091530416
706.6,0.0003426219408129567
706.8000000000001,0.0003398232940737193
707.0,0.00033779970966892465
707.2,0.00033454627065245104
707.4,0.0003287683484083989
707.6,0.0003266941562284397
707.8000000000001,0.0003287322860230862
708.0,0.00032872829931270475
708.2,0.00032813785293793214
708.4,0.00032953954775817335
708.6,0.0003301045005386533
708.8000000000001,0.000331332533235648
709.0,0.0003311937484639083
709.2,0.0003315659517391402
709.4,0.00033194454204459864
709.6,0.00032921432298108115
709.8000000000001,0.00033185063878915906
710.0,0.000334838207018924
710.2,0.0003338103971497859
710.4,0.0003327043318802719
710.6,0.00033356538054610843
710.8000000000001,0.0003360062428490983
711.0,0.0003369843074216337
711.2,0.00033833645891579047
711.4,0.0003417748446826697
711.6,0.0003379714960959433
711.8000000000001,0.0003355494686694105
712.0,0.0003421580236554005
712.2,0.000342287733922483
712.4,0.00033816275956723347
712.6,0.0003393723677094606
712.8000000000001,0.0003391468948358105
713.0,0.00033401862957177145
713.2,0.0003342382192139782
713.4,0.0003379580329195583
713.6,0.0003370332869784179
713.8000000000001,0.00033605492952112366
714.0,0.00033940696184654793
714.2,0.00033700279642115026
714.4,0.0003343567742097761
714.6,0.00033568651876457483
714.8000000000001,0.0003356100988689296
715.0,0.0003365577638040784
715.2,0.0003400910215997312
715.4,0.0003398738172630791
715.6,0.0003367864504557845
715.8000000000001,0.00033353693605114474
716.0,0.0003302288580571804
716.2,0.0003283139526214645
716.4,0.0003275528907458826
716.6,0.0003285298334548742
716.8000000000001,0.000327585023115278
717.0,0.0003242027945391627
717.2,0.000322104154972804
717.4,0.0003237977723320649
717.6,0.0003263604438776361
717.8000000000001,0.000328371006185945
718.0,0.0003307522006994464
718.2,0.0003288605542928932
718.4,0.0003274399279900924
718.6,0.00032766597773344655
718.8000000000001,0.00032763128355392415
719.0,0.0003287845071547169
719.2,0.00032567714686592515
719.4,0.00032437479108656664
719.6,0.0003236830461388604
719.8000000000001,0.0003217676524908219
720.0,0.00032347547424776464
720.2,0.00032784159474897456
720.4,0.000324258290610559
720.6,0.0003231781778514512
720.8000000000001,0.00032743666700495736
721.0,0.0003246012187340345
721.2,0.00032843999538452055
721.4,0.0003357512281182092
721.6,0.0003344093400506168
721.8000000000001,0.00033268235550872516
722.0,0.00033802699914175913
722.2,0.0003385576223487854
722.4,0.00033660431927607905
722.6,0.0003416498924663337
722.8000000000001,0.0003465993494347538
723.0,0.0003446753552718397
723.2,0.00034379957762213257
723.4,0.0003487535135797452
723.6,0.0003490314293316549
723.8000000000001,0.00034743768464493723
724.0,0.0003532178825499402
724.2,0.00035788384912678926
724.4,0.0003565476865580873
724.6,0.00035741363706102264
724.8000000000001,0.0003545036656599096
725.0,0.0003518045643033492
725.2,0.0003540164735591527
725.4,0.0003550559715710127
725.6,0.00035265994179492244
725.8000000000001,0.0003540248770352125
726.0,0.00035817069573286893
726.2,0.000357654562004618
726.4,0.0003570643315936553
726.6,0.000357350428019163
726.8000000000001,0.00035754281791247546
727.0,0.0003604584100548542
727.2,0.00036029006189406825
727.4,0.0003597117509474955
727.6,0.00035932977264367146
727.8000000000001,0.0003567193505369785
728.0,0.00035555670116608183
728.2,0.0003600548290247061
728.4,0.00036271230542295576
728.6,0.0003636791548030449
728.8000000000001,0.0003653988809089497
729.0,0.0003682492006015915
729.2,0.0003659719731755459
729.4,0.00036603650148227257
729.6,0.00036952553934895406
729.8000000000001,0.0003676189811577759
730.0,0.00036407678606854995
730.2,0.00036200007384604973
730.4,0.00036271086220679086
730.6,0.00036211815038227595
730.8000000000001,0.00036104085898588456
731.0,0.00036121074843814343
731.2,0.0003627924124716999
731.4,0.00036275979092864754
731.6,0.0003583671135894308
731.8000000000001,0.0003541372769765695
732.0,0.00035334198757967317
732.2,0.0003512105445039341
732.4,0.00034935488199413914
732.6,0.000350647365526448
732.8000000000001,0.0003495425875568663
733.0,0.00034567903078618994
733.2,0.000340336828926968
733.4,0.000339670189762764
733.6,0.0003374723393330005
733.8000000000001,0.0003328148949606798
734.0,0.0003308708031946465
734.2,0.00033375041575897565
734.4,0.0003334760578042702
734.6,0.0003312723013997003
734.8000000000001,0.0003281572108174921
735.0,0.000326873858920142
735.2,0.00032578337212099164
735.4,0.00032359897122752654
735.6,0.0003216461581679746
735.8000000000001,0.0003226220780395413
736.0,0.0003208220696637299
736.2,0.0003179416286017645
736.4,0.00031989116772728447
736.6,0.0003196163381106539
736.8000000000001,0.0003156570990729518
737.0,0.00031555020103989876
737.2,0.0003147290009764424
737.4,0.000312449158114301
737.6,0.0003129907239602618
737.8000000000001,0.00031512156699088054
738.0,0.000313700193898903
738.2,0.000311408932734617
738.4,0.000310625218469815
738.6,0.00031089812599635575
738.8000000000001,0.0003096347509737486
739.0,0.000312786111913638
739.2,0.0003153557611974619
739.4,0.00031157603297817064
739.6,0.00030529038363175885
739.8000000000001,0.00030423347777617924
740.0,0.00030394807473355757
740.2,0.0003044751532339974
740.4,0.0003069880157358364
740.6,0.00030912129078634914
740.8000000000001,0.0003060263322800713
741.0,0.0003015745011571396
741.2,0.0003018213845541672
741.4,0.0003016843436807744
741.6,0.0003011413629047642
741.8000000000001,0.00030273114633905506
742.0,0.0003030518025105833
742.2,0.00030038305688273364
742.4,0.0003002965754258884
742.6,0.0003027500082879885
742.8000000000001,0.00030179793815935383
743.0,0.0003006253471485785
743.2,0.00030258141342884336
743.4,0.00030224633599754586
743.6,0.0002981172722061558
743.8000000000001,0.0002976237795593693
744.0,0.0002980151782945354
744.2,0.00029670048646979116
744.4,0.00029608926266352806
744.6,0.00029791252051261186
744.8000000000001,0.0002967161057936361
745.0,0.0002962147727939267
745.2,0.0002928724138000948
745.4,0.0002913356157126058
745.6,0.0002952475612991396
745.8000000000001,0.00029731427443397004
746.0,0.0002962869035217221
746.2,0.00029457098530758814
746.4,0.0002916620740161486
746.6,0.00028967386636252713
746.8000000000001,0.0002895075210188735
747.0,0.000290607181451065
747.2,0.0002952892428133392
747.4,0.00029457710457120653
747.6,0.0002983269955593346
747.8000000000001,0.00030203626563512234
748.0,0.0002982776245889162
748.2,0.000297613354728712
748.4,0.0003051631254037249
748.6,0.0003077499253872478
748.8000000000001,0.00030619800436938716
749.0,0.0003096992870623302
749.2,0.00030784793475491153
749.4,0.00030204641150856706
749.6,0.00030844740738039287
749.8000000000001,0.00031261213233777375
750.0,0.00030995609593733155
750.2,0.00031019440622353383
750.4,0.00031338288489557307
750.6,0.0003112241229822525
750.8000000000001,0.0003117868140119052
751.0,0.0003132878562244682
751.2,0.00031788347729055054
751.4,0.0003180309882102742
751.6,0.00031426371262735297
751.8000000000001,0.0003140419830616331
752.0,0.0003155813843734103
752.2,0.0003159929969611471
752.4,0.00031767839818523273
752.6,0.0003213132195777321
752.8000000000001,0.0003184082590675363
753.0,0.0003143176901661425
753.2,0.0003139584287269808
753.4,0.0003197439897088093
753.6,0.0003217724623126575
753.8000000000001,0.00032194086048387474
754.0,0.00032246075156385114
754.2,0.00032187041131348266
754.4,0.000319633190224539
754.6,0.0003192074505695061
754.8000000000001,0.0003199590105039218
755.0,0.00031931793663825486
755.2,0.0003202479929066574
755.4,0.0003198857947011837
755.6,0.00031572919085567783
755.8000000000001,0.00031489864695667826
756.0,0.0003155927002457116
756.2,0.0003150426726524561
756.4,0.0003164500879717059
756.6,0.0003173038038089127
756.8000000000001,0.00031646001984420686
757.0,0.0003137763372157621
757.2,0.00031494868887383765
757.4,0.0003179767636952548
757.6,0.0003211259280620014
757.8000000000001,0.0003239205907126652
758.0,0.00032452196541955005
758.2,0.0003265267017856537
758.4,0.0003251487822667364
758.6,0.00032505109452127034
758.8000000000001,0.00032723535333498263
759.0,0.0003287639435802449
759.2,0.0003267169379610655
759.4,0.00032690144040536386
759.6,0.0003246203443460863
759.8000000000001,0.0003187462814516746
760.0,0.0003188190143193534
760.2,0.00031994354640143576
760.4,0.0003193557581753749
760.6,0.00031732446106717886
760.8000000000001,0.00031534668186952025
761.0,0.0003107890556269297
761.2,0.0003103781686893391
761.4,0.00031569087369582883
761.6,0.00031623373483656396
761.8000000000001,0.00031379616868265994
762.0,0.0003150962328473249
