time(ps),viscosity(Pa.s)
1092.8,0.00045715815024592957
1093.0,0.0004556097493627862
1093.2,0.00045442187855929453
1093.4,0.00045194178968114434
1093.6000000000001,0.0004523705146512131
1093.8,0.00045233535473917396
1094.0,0.00045675286954947956
1094.2,0.00045729797060780003
1094.4,0.0004547764042946724
1094.6000000000001,0.00045897575734321096
1094.8,0.0004620635570133583
1095.0,0.000462804816829137
1095.2,0.0004683606233741661
1095.4,0.0004679110271927986
1095.6000000000001,0.0004674323400295505
1095.8,0.0004624769799274228
1096.0,0.00046336147061248716
1096.2,0.0004603568401776381
1096.4,0.0004629227577818038
1096.6000000000001,0.00046061839183029937
1096.8,0.0004593473136998059
1097.0,0.00046216054683934126
1097.2,0.00045863755388300534
1097.4,0.00045545024710059973
1097.6000000000001,0.0004534108893645515
1097.8,0.00045892546810637056
1098.0,0.0004566244772151883
1098.2,0.0004580403409614203
1098.4,0.0004580586140229492
1098.6000000000001,0.00046034524694086334
1098.8,0.00046570796272601386
1099.0,0.00046818316392823356
1099.2,0.00046941540863929123
1099.4,0.0004663802222769401
1099.6000000000001,0.000464113730082301
1099.8,0.0004599065928227173
1100.0,0.0004590602270047682
1100.2,0.00045894217698030617
1100.4,0.0004576948518868374
1100.6000000000001,0.00045517241853353536
1100.8,0.0004601077578319443
1101.0,0.00045857065790422263
1101.2,0.0004553562940750572
1101.4,0.00045360319289899285
1101.6000000000001,0.0004532994967657791
1101.8,0.0004545048795549571
1102.0,0.0004569924689052391
1102.2,0.0004584227303961411
1102.4,0.0004514337096823067
1102.6000000000001,0.00045530233008343366
1102.8,0.00045330743798509265
1103.0,0.00045218592457704076
1103.2,0.00044816019623171547
1103.4,0.0004467900277360165
1103.6000000000001,0.0004478225251387599
1103.8,0.0004453994023569322
1104.0,0.00044631750259657276
1104.2,0.0004418782881590336
1104.4,0.0004405864034251651
1104.6000000000001,0.00043998761760497213
1104.8,0.0004392081165081836
1105.0,0.0004400959657796737
1105.2,0.00043933387080331545
1105.4,0.0004415843426009399
1105.6000000000001,0.00044239782788118995
1105.8,0.0004436756028242339
1106.0,0.00044373341251987837
1106.2,0.0004442127676996218
1106.4,0.00044931223712220284
1106.6000000000001,0.000451956493497122
1106.8,0.0004534916577093384
1107.0,0.00045407330938805027
1107.2,0.00044793133801711917
1107.4,0.00044299046805364926
1107.6000000000001,0.0004462364832819451
1107.8,0.0004453792920885837
1108.0,0.0004504513569541853
1108.2,0.0004552373390066888
1108.4,0.00045196876184711287
1108.6000000000001,0.0004544982105653713
1108.8,0.00046025659657997886
1109.0,0.0004572121669112462
1109.2,0.00045902837693981334
1109.4,0.00046135894434782025
1109.6000000000001,0.0004606830149524873
1109.8,0.0004634777949966533
1110.0,0.0004688319715574152
1110.2,0.0004697334363264906
1110.4,0.00047033548164786265
1110.6000000000001,0.00047062495010934217
1110.8,0.00047195249625357365
1111.0,0.00047445605313737183
1111.2,0.000475408742489158
1111.4,0.0004746045722947038
1111.6000000000001,0.000471859620575898
1111.8,0.00047228279194466786
1112.0,0.0004702105451039699
1112.2,0.000468243910429175
1112.4,0.0004728672177894428
1112.6000000000001,0.00047836510923140275
1112.8,0.0004795645414623062
1113.0,0.00048029172093466276
1113.2,0.00048462541162659867
1113.4,0.00048825517377134366
1113.6000000000001,0.00048624330646764816
1113.8,0.0004924636705428058
1114.0,0.0004886087461539307
1114.2,0.0004862750914368073
1114.4,0.0004887297548224366
1114.6000000000001,0.0004887956431416885
1114.8,0.000490745722000261
1115.0,0.0004909160225715339
1115.2,0.0004885434800945472
1115.4,0.0004931571870801956
1115.6000000000001,0.00049886706807729
1115.8,0.0004942675516382209
1116.0,0.0004951173725737482
1116.2,0.0004998786830369938
1116.4,0.0005006521864370051
1116.6000000000001,0.0004979212029935019
1116.8,0.0004949925714307549
1117.0,0.0004952564626269903
1117.2,0.0004946339387593982
1117.4,0.0004923280518638676
1117.6000000000001,0.0005034031317786839
1117.8,0.00051048086267199
1118.0,0.0005119215176484696
1118.2,0.0005099037646056553
1118.4,0.0005099011813259206
1118.6000000000001,0.0005093177689414524
1118.8,0.0005112637338226097
1119.0,0.0005129530947483106
1119.2,0.0005162024923349431
1119.4,0.0005170808159930511
1119.6000000000001,0.0005183877761836193
1119.8,0.0005199932166990416
1120.0,0.0005209202945494271
1120.2,0.0005233113246913722
1120.4,0.0005212550977637368
1120.6000000000001,0.0005245529856173057
1120.8,0.0005241628087177432
1121.0,0.0005250307668117668
1121.2,0.0005271240109746793
1121.4,0.0005294364559329081
1121.6000000000001,0.0005306854944314222
1121.8,0.0005342635391147432
1122.0,0.0005362876594177754
1122.2,0.0005355089622682153
1122.4,0.0005359833042627434
1122.6000000000001,0.0005445342891547342
1122.8,0.0005445666105400652
1123.0,0.0005455941367758416
1123.2,0.0005516770126340117
1123.4,0.0005532208949570283
1123.6000000000001,0.0005562393528080533
1123.8,0.0005585369869823071
1124.0,0.0005618743667231029
1124.2,0.0005625915052162141
1124.4,0.0005700373120791036
1124.6000000000001,0.0005682895572999017
1124.8,0.0005729474156374686
1125.0,0.0005801213364096074
1125.2,0.0005846739280898212
1125.4,0.0005883498501949288
1125.6000000000001,0.0005861254233066616
1125.8,0.000592906060215869
1126.0,0.0005970969471277061
1126.2,0.0006073113732195673
1126.4,0.0006099738376573715
1126.6000000000001,0.0006138699919372986
1126.8,0.0006145365598788358
1127.0,0.0006200746085341729
1127.2,0.0006252234183964768
1127.4,0.0006289190842826987
1127.6000000000001,0.000624643749672174
1127.8,0.0006142275429909513
1128.0,0.0006106712459666502
1128.2,0.0006061896683853463
1128.4,0.0006084145944522874
1128.6000000000001,0.0006058179220307971
1128.8,0.0006033844511546542
1129.0,0.0006071224513480762
1129.2,0.0006070989177585861
1129.4,0.0006087000681625823
1129.6000000000001,0.0006118873436726514
1129.8,0.0006126907871916204
1130.0,0.0006167549727175931
1130.2,0.0006162559452961612
1130.4,0.000618888556009124
1130.6000000000001,0.0006182694223402617
1130.8,0.0006191825125159318
1131.0,0.000624059975116608
1131.2,0.0006256877900212785
1131.4,0.0006296537499059979
1131.6000000000001,0.0006279631586886936
1131.8,0.0006239363258311187
1132.0,0.0006286210723385213
1132.2,0.0006297948232438049
1132.4,0.0006293514527318306
1132.6000000000001,0.0006297803921399386
1132.8,0.0006316928086906034
1133.0,0.0006322279767691246
1133.2,0.0006331521450527338
1133.4,0.0006363182473424123
1133.6000000000001,0.0006320469926689941
1133.8,0.0006271602042727875
1134.0,0.0006259387291272982
1134.2,0.0006215474712103926
1134.4,0.0006178132953199582
1134.6000000000001,0.0006181486171628187
1134.8,0.0006168664264217059
1135.0,0.0006151695301079217
1135.2,0.0006158636014589785
1135.4,0.000616865202201798
1135.6000000000001,0.0006184829593533139
1135.8,0.0006151835519706173
1136.0,0.0006092365743374426
1136.2,0.0006141043908568936
1136.4,0.0006194569523295358
1136.6000000000001,0.0006221732385705437
1136.8,0.0006280447418874407
1137.0,0.000628227460973464
1137.2,0.0006229983432669554
1137.4,0.0006263837535980478
1137.6000000000001,0.000638280047049519
1137.8,0.000636506243655733
1138.0,0.0006387260009544121
1138.2,0.0006462206538311835
1138.4,0.0006517795302732721
1138.6000000000001,0.0006561461398951894
1138.8,0.0006657446619150288
1139.0,0.0006712964266625093
1139.2,0.0006747325370593576
1139.4,0.0006813458552515736
1139.6000000000001,0.000684201230662928
1139.8,0.000684189835307536
1140.0,0.0006836136421556275
1140.2,0.0006842186444752274
1140.4,0.0006907587095085563
1140.6000000000001,0.0006966997637850304
1140.8,0.0007022697586247394
1141.0,0.0007015832598606768
1141.2,0.000702337067975779
1141.4,0.0007001589779463416
1141.6000000000001,0.0007003203153811257
1141.8,0.0007051906471339044
1142.0,0.0007111670777016243
1142.2,0.0007067045698300237
1142.4,0.0007108434167988252
1142.6000000000001,0.0007099599858209754
1142.8,0.0007090678750048793
1143.0,0.000707467527184652
1143.2,0.000706846862765246
1143.4,0.0007114451452975188
1143.6000000000001,0.0007126019696937666
1143.8,0.0007158633386360977
1144.0,0.0007251717535408223
1144.2,0.000731683794339271
1144.4,0.0007303382888146154
1144.6000000000001,0.0007326209164015512
1144.8,0.0007335723085691893
1145.0,0.0007327636597195221
1145.2,0.0007326844042439682
1145.4,0.0007366043232071006
1145.6000000000001,0.000738862051235907
1145.8,0.0007421779677410026
1146.0,0.0007442472390229761
1146.2,0.0007454369298983944
1146.4,0.000743265064072344
1146.6000000000001,0.0007411580879893811
1146.8,0.0007411147132309078
1147.0,0.0007404749163255001
1147.2,0.000738866100098555
1147.4,0.0007374568527900649
1147.6000000000001,0.0007353660190154771
1147.8,0.0007283234817223954
1148.0,0.0007290538684186456
1148.2,0.000726839309916292
1148.4,0.0007349389517596001
1148.6000000000001,0.0007414666378890674
1148.8,0.0007436762668672747
1149.0,0.0007434884745761922
1149.2,0.0007417772385699047
1149.4,0.0007403452892180902
1149.6000000000001,0.0007406560781853033
1149.8,0.000747821610790354
1150.0,0.0007483216328371901
1150.2,0.0007505810756321537
1150.4,0.0007508216728282939
1150.6000000000001,0.0007502335459285162
1150.8,0.0007490852846997641
1151.0,0.0007464320271275754
1151.2,0.0007454547248477602
1151.4,0.0007418468486359234
1151.6000000000001,0.0007420345124254288
1151.8,0.0007454317091339735
1152.0,0.0007474504809565084
1152.2,0.0007520750592583536
1152.4,0.0007527856063312914
1152.6000000000001,0.0007478249254587924
1152.8,0.0007430556894236359
1153.0,0.0007402150693953381
1153.2,0.0007376088824919577
1153.4,0.0007291468290264709
1153.6000000000001,0.0007336006695752527
1153.8,0.0007363196050242801
1154.0,0.0007296855906751107
1154.2,0.0007329336739723885
1154.4,0.0007298613650938913
1154.6000000000001,0.0007257709513266375
1154.8,0.0007233621889669355
1155.0,0.000717242133531296
1155.2,0.0007157894034601846
1155.4,0.0007271459812069071
1155.6000000000001,0.0007317019983474616
1155.8,0.0007278978961799626
1156.0,0.000725645597408657
1156.2,0.0007235093236807277
1156.4,0.0007221297382498741
1156.6000000000001,0.0007242857993291004
1156.8,0.0007238339762075898
1157.0,0.0007203602611214386
1157.2,0.0007238169257242768
1157.4,0.0007188833226436092
1157.6000000000001,0.0007168964912442231
1157.8,0.0007192490033883228
1158.0,0.0007206575983559885
1158.2,0.0007197887308277969
1158.4,0.0007209079812719113
1158.6000000000001,0.000719880186471832
1158.8,0.0007100606586367878
1159.0,0.0007129157568419247
1159.2,0.0007176008814026308
1159.4,0.0007180754502520606
1159.6000000000001,0.0007167450703032334
1159.8,0.0007080126129078271
1160.0,0.0007016400115372966
1160.2,0.0007029773265862028
1160.4,0.000692830255482297
1160.6000000000001,0.0006958158006154892
1160.8,0.0006991688683917107
1161.0,0.0006898258379031347
1161.2,0.0006868659504388363
1161.4,0.0006864156541089781
1161.6000000000001,0.0006829257674159381
1161.8,0.0006878835870104994
1162.0,0.0006935114422472997
1162.2,0.0006943384575150275
1162.4,0.0006943838174422049
1162.6000000000001,0.0006909672633070181
1162.8,0.0006846687332745736
1163.0,0.0006851130296735481
1163.2,0.0006809010218003573
1163.4,0.0006733414225540342
1163.6000000000001,0.0006696104331917849
1163.8,0.0006703553092199745
1164.0,0.0006701125049372374
1164.2,0.000670536128880336
1164.4,0.0006681949140342974
1164.6000000000001,0.0006724297808753045
1164.8,0.0006745787678375117
1165.0,0.0006773726456535887
1165.2,0.0006786950928493677
1165.4,0.0006768102775323918
1165.6000000000001,0.00067910274450208
1165.8,0.0006813855948810661
1166.0,0.0006777285518048525
1166.2,0.0006764131804862024
1166.4,0.0006736596003413047
1166.6000000000001,0.0006817479729029578
1166.8,0.0006832295904990653
1167.0,0.0006854790673339376
1167.2,0.0006905101779893276
1167.4,0.0006862414523223825
1167.6000000000001,0.0006815545179472221
1167.8,0.0006840247248635142
1168.0,0.0006880594518471354
1168.2,0.0006877128569983199
1168.4,0.0006873788062567531
1168.6000000000001,0.0006924908587178382
1168.8,0.0006934817405247334
1169.0,0.0006955083973111608
1169.2,0.0006971865327372578
1169.4,0.0006939731749146752
1169.6000000000001,0.0006904639913696178
1169.8,0.0006908993299009304
1170.0,0.0006888596011620892
1170.2,0.0006932012226236245
1170.4,0.0007023370037534535
1170.6000000000001,0.0007021939762565202
1170.8,0.000702454362181805
1171.0,0.0007014006793608915
1171.2,0.0006991038161203555
1171.4,0.0007017247880642255
1171.6000000000001,0.0007001432681781018
1171.8,0.0007010663856238168
1172.0,0.0007016430002972747
1172.2,0.0006966614959754566
1172.4,0.0006963961842308733
1172.6000000000001,0.0006993028858924385
1172.8,0.0007025100336333066
1173.0,0.0007037071733998474
1173.2,0.0006999161760835388
1173.4,0.0007025077566804822
1173.6000000000001,0.0006977817618001813
1173.8,0.0006933985815781622
1174.0,0.0006880769564797817
1174.2,0.0006845351041587415
1174.4,0.0006851053491354823
1174.6000000000001,0.0006823520719397047
1174.8,0.0006811842735285099
1175.0,0.0006741419022787841
1175.2,0.0006738159303399772
1175.4,0.0006747387461664917
1175.6000000000001,0.0006715809004746941
1175.8,0.0006698847373020254
1176.0,0.0006662613868259105
1176.2,0.0006623809518997685
1176.4,0.0006611787866750536
1176.6000000000001,0.0006632712749886592
1176.8,0.0006670969282795628
1177.0,0.0006702731134504517
1177.2,0.0006694690734952188
1177.4,0.0006674398844287476
1177.6000000000001,0.000666567025781404
1177.8,0.0006694534241656002
1178.0,0.0006734950260391438
1178.2,0.0006766406812277513
1178.4,0.0006818152606583074
1178.6000000000001,0.0006847577962500285
1178.8,0.0006881583343816733
1179.0,0.0006899318334468642
1179.2,0.00068756738213233
1179.4,0.0006849826218438224
1179.6000000000001,0.0006790594563622172
1179.8,0.0006827665435008123
1180.0,0.0006855631011777914
1180.2,0.0006814032170213278
1180.4,0.0006806659326177848
1180.6000000000001,0.0006841743511785314
1180.8,0.000685545935958956
1181.0,0.0006806867698770555
1181.2,0.0006824077227241697
1181.4,0.0006826561962885356
1181.6000000000001,0.0006777168588454313
1181.8,0.0006772274184929777
1182.0,0.0006805460021566535
1182.2,0.0006785105163386154
1182.4,0.0006807348796340461
1182.6000000000001,0.0006849315189946016
1182.8,0.0006888474924722564
1183.0,0.0006949668870683103
1183.2,0.0006898112535967597
1183.4,0.0006922051402836183
1183.6000000000001,0.0006935908679801087
1183.8,0.0006975591101684961
1184.0,0.0006959412037314763
1184.2,0.0007009373574833575
1184.4,0.0007054644774534706
1184.6000000000001,0.0007063227064427151
1184.8,0.0007010059656271279
1185.0,0.0006986682540077806
1185.2,0.00070253760766974
1185.4,0.0007015039488155566
1185.6000000000001,0.000703154799191847
1185.8,0.0006991938383948007
1186.0,0.000700308225889748
1186.2,0.0007072795947075701
1186.4,0.0007123583394674455
1186.6000000000001,0.0007164105569460843
1186.8,0.0007155530804767623
1187.0,0.000722858237557221
1187.2,0.0007202598564146205
1187.4,0.0007210015908436936
1187.6000000000001,0.0007246365184575028
1187.8,0.000727819108706838
1188.0,0.000723455887720693
1188.2,0.0007207667670722682
1188.4,0.0007225871743716576
1188.6000000000001,0.0007232251100271096
1188.8,0.0007244539482501153
1189.0,0.0007232701284615737
1189.2,0.0007249945634582414
1189.4,0.0007253291102815709
1189.6000000000001,0.000728464669271501
1189.8,0.0007329947394668394
1190.0,0.0007340866646072378
1190.2,0.0007343857542980479
1190.4,0.0007355122327851566
1190.6000000000001,0.000730481783451124
1190.8,0.0007359393487212319
1191.0,0.0007399198300685999
1191.2,0.0007445273388181613
1191.4,0.0007506456904872246
1191.6000000000001,0.0007587700362579155
1191.8,0.000761387507279499
1192.0,0.0007586561108005196
1192.2,0.0007593068917562392
1192.4,0.0007646905427876618
1192.6000000000001,0.0007674393898613294
1192.8,0.0007720646024846114
1193.0,0.0007711592530123134
1193.2,0.0007746927286696431
1193.4,0.000776160016971013
1193.6000000000001,0.0007784231088582063
1193.8,0.0007859776357902255
1194.0,0.0007869216019362847
1194.2,0.0007831349288982702
1194.4,0.0007895006748538419
1194.6000000000001,0.0007904603683553155
1194.8,0.000788384195730934
1195.0,0.0007929426101067549
1195.2,0.0007853341194147395
1195.4,0.0007807653351355016
1195.6000000000001,0.0007855987739817339
1195.8,0.0007881271247577694
1196.0,0.0007848619698809417
1196.2,0.0007840290194074359
1196.4,0.0007844057156795351
1196.6000000000001,0.0007881963503722346
1196.8,0.0007958595562704607
1197.0,0.0008016266436009411
1197.2,0.0008029233713698954
1197.4,0.0008086285013800148
1197.6000000000001,0.0008106861586553645
1197.8,0.0008138035772490653
1198.0,0.000819627624638512
1198.2,0.0008114685172686102
1198.4,0.0008127149196779272
1198.6000000000001,0.0008140320906731567
1198.8,0.0008215889071787762
1199.0,0.0008204488346240961
1199.2,0.0008285195897439161
1199.4,0.0008305932269374589
1199.6000000000001,0.0008339208873274847
1199.8,0.0008345976746076981
1200.0,0.0008358511894816886
1200.2,0.0008391677197346721
1200.4,0.0008309120368888335
1200.6000000000001,0.0008279954521207241
1200.8,0.0008262697099081924
1201.0,0.0008269287182918858
1201.2,0.0008285868300602727
1201.4,0.0008242690640607004
1201.6000000000001,0.0008293915257633982
1201.8,0.0008222113713756613
1202.0,0.0008201934071005079
1202.2,0.0008213777711198857
1202.4,0.0008223637232252563
1202.6000000000001,0.0008211610521159389
1202.8,0.0008149757299329763
1203.0,0.0008156441503746713
1203.2,0.0008134553352103122
1203.4,0.0008097085110364871
1203.6000000000001,0.000812811717959468
1203.8,0.0008137164571769193
1204.0,0.0008167443602171039
1204.2,0.0008136582167665496
1204.4,0.0008145458612636221
1204.6000000000001,0.0008128563325680687
1204.8,0.0008113755875705824
1205.0,0.0008182358273828059
1205.2,0.0008131515552846761
1205.4,0.0008128989880216954
1205.6000000000001,0.0008084141131575682
1205.8,0.0008084742901925615
1206.0,0.000799937277071435
1206.2,0.0008022956020187122
1206.4,0.0008029299935182546
1206.6000000000001,0.0007973107814153288
1206.8,0.0007897036001297722
1207.0,0.0007861788687345147
1207.2,0.0007814333275397659
1207.4,0.0007772832985716838
1207.6000000000001,0.0007752677209707646
1207.8,0.000774233178933561
1208.0,0.0007737871608504138
1208.2,0.000768719676265886
1208.4,0.0007685803233851542
1208.6000000000001,0.0007704906715845853
1208.8,0.0007703050165315941
1209.0,0.0007751340704791899
1209.2,0.0007753740935316187
1209.4,0.0007723114462371245
1209.6000000000001,0.0007736130437801719
1209.8,0.0007702378768932389
1210.0,0.0007715550443761875
1210.2,0.0007748042846718411
1210.4,0.0007772041167653998
1210.6000000000001,0.0007751190251388985
1210.8,0.000774302308188765
1211.0,0.0007777530134949704
1211.2,0.0007767277406135561
1211.4,0.0007714050751302579
1211.6000000000001,0.000777225716648967
1211.8,0.0007777313221951688
1212.0,0.0007790971663280094
1212.2,0.0007855452458942885
1212.4,0.0007857957629356963
1212.6000000000001,0.0007826529762334938
1212.8,0.0007794973584664782
1213.0,0.0007757907617573199
1213.2,0.0007760742123765398
1213.4,0.0007712550737525846
1213.6000000000001,0.0007752160841580747
1213.8,0.0007843742296857043
1214.0,0.000791419553900511
1214.2,0.000793236040623182
1214.4,0.0007994350109863667
1214.6000000000001,0.0008008255443966272
1214.8,0.0008008693162287236
1215.0,0.0008052983879730264
1215.2,0.0008060016137764286
1215.4,0.0008024794416526756
1215.6000000000001,0.0008050435602992164
1215.8,0.0008034618938953468
1216.0,0.0008095551684394821
1216.2,0.0008117071687543152
1216.4,0.0008183201631656396
1216.6000000000001,0.0008238313624604087
1216.8,0.0008300638762550219
1217.0,0.0008338667477215519
1217.2,0.0008352829642230082
1217.4,0.000827344499557623
1217.6000000000001,0.0008241584127193957
1217.8,0.0008282290472393648
1218.0,0.0008275924807454787
1218.2,0.0008204761027608645
1218.4,0.0008250173375185767
1218.6000000000001,0.0008244501900724331
1218.8,0.0008251326681995558
1219.0,0.0008292609259845562
1219.2,0.0008288885299002353
1219.4,0.0008284469941029799
1219.6000000000001,0.0008279244870191457
1219.8,0.0008299582749297097
1220.0,0.0008353817855929971
1220.2,0.0008333711635458918
1220.4,0.000835738185214094
1220.6000000000001,0.0008366148425550713
1220.8,0.0008322457970494006
1221.0,0.0008356663362638517
1221.2,0.0008324249374034304
1221.4,0.0008331530113864435
1221.6000000000001,0.000834242921423375
1221.8,0.0008312244255886585
1222.0,0.0008275498936061074
1222.2,0.0008290919300924558
1222.4,0.000833211151984489
1222.6000000000001,0.0008335494646346147
1222.8,0.000831761916073186
1223.0,0.0008320159065808177
1223.2,0.0008337118750373756
1223.4,0.0008405983967309712
1223.6000000000001,0.0008452812327167771
1223.8,0.0008519449180068709
1224.0,0.0008517683725185496
1224.2,0.0008539225899175468
1224.4,0.0008497862165672533
1224.6000000000001,0.0008507459823524933
1224.8,0.0008456599694929231
1225.0,0.0008511540906332431
1225.2,0.0008515036173627606
1225.4,0.0008524080573158728
1225.6000000000001,0.0008564554704844334
1225.8,0.0008548854131700008
1226.0,0.0008525648709203613
1226.2,0.0008547012263357108
1226.4,0.0008628627994617452
1226.6000000000001,0.0008661718573988898
1226.8,0.0008667169481576454
1227.0,0.0008733762754499602
1227.2,0.000872541716417974
1227.4,0.0008753002875621324
1227.6000000000001,0.0008725891907752875
1227.8,0.0008739115109058951
1228.0,0.000877639358205762
1228.2,0.000880170461233108
1228.4,0.0008862962255780293
1228.6000000000001,0.0008945074605219999
1228.8,0.0009010783607754532
1229.0,0.0008980484922456061
1229.2,0.0009029778551991736
1229.4,0.0009037826536333659
1229.6000000000001,0.0009051828440280761
1229.8,0.0009061282664454516
1230.0,0.0009081634635541053
1230.2,0.0009184085597389422
1230.4,0.0009150112514930191
1230.6000000000001,0.0009126221357193099
1230.8,0.000919652812129592
1231.0,0.000927420746260343
1231.2,0.0009388964152452658
1231.4,0.0009433100831256997
1231.6000000000001,0.00094697467777656
1231.8,0.0009439533877919295
1232.0,0.0009461206521746224
1232.2,0.0009477068998394103
1232.4,0.0009564056284595235
1232.6000000000001,0.0009617776606835362
1232.8,0.0009698657063681378
1233.0,0.0009681100229649818
1233.2,0.0009655638876969462
1233.4,0.0009682464867243604
1233.6000000000001,0.0009708596693635489
1233.8,0.0009660968200750841
1234.0,0.0009603853657619957
1234.2,0.0009584181307533557
1234.4,0.0009579821055547082
1234.6000000000001,0.0009639568308802729
1234.8,0.0009667722352341437
1235.0,0.0009756136584478348
1235.2,0.0009721001234233324
1235.4,0.000968438268146914
1235.6000000000001,0.0009715390753400533
1235.8,0.0009743528257649641
1236.0,0.000981153674449109
1236.2,0.0009824432958482016
1236.4,0.0009818547614057348
1236.6000000000001,0.0009773709834284695
1236.8,0.000987501620976391
1237.0,0.0009907942866183514
1237.2,0.0009872958261601887
1237.4,0.0009857359023920577
1237.6000000000001,0.0009850581181147574
1237.8,0.0009831904285859327
1238.0,0.00098095053807727
1238.2,0.0009796087312340493
1238.4,0.0009787908363913436
1238.6000000000001,0.0009779894313837766
1238.8,0.0009817630271529646
1239.0,0.000982769452993658
1239.2,0.0009820553272591782
1239.4,0.0009849003736645211
1239.6000000000001,0.000985259215472974
1239.8,0.000980194304897979
1240.0,0.0009775399571750846
1240.2,0.000977151435174441
1240.4,0.0009768324526559264
1240.6000000000001,0.0009814639745854394
1240.8,0.000985410242893148
1241.0,0.000980181195465402
1241.2,0.0009766895800496088
1241.4,0.0009794622281705735
1241.6000000000001,0.0009768064755074953
1241.8,0.0009782572844224747
1242.0,0.000985455611640507
1242.2,0.0009934218682721855
1242.4,0.0009929405184823617
1242.6000000000001,0.0009956857375544084
1242.8,0.001005337531774778
1243.0,0.0010050052203282444
1243.2,0.0010027710094395726
1243.4,0.0010045096946476068
1243.6000000000001,0.001009882741425514
1243.8,0.0010149702784184138
1244.0,0.001016336527353923
1244.2,0.0010224595690098374
1244.4,0.0010267850440882846
1244.6000000000001,0.00102464708733273
1244.8,0.0010228404354498287
1245.0,0.0010238821734204046
1245.2,0.0010302334495833375
1245.4,0.0010378762937359753
1245.6000000000001,0.0010420236111926729
1245.8,0.0010376279358801995
1246.0,0.0010371887367613777
1246.2,0.001030867231741916
1246.4,0.001032129716196959
1246.6000000000001,0.0010199875891443069
1246.8,0.0010061017663768083
1247.0,0.0010010461049792443
1247.2,0.0009981837615269265
1247.4,0.0009952397467369242
1247.6000000000001,0.0009925576513171628
1247.8,0.000999032552479268
1248.0,0.001005225074410244
1248.2,0.0009985579018022177
1248.4,0.0009988567712044714
1248.6000000000001,0.000996012257856709
1248.8,0.000993955386294667
1249.0,0.0009875676889893983
1249.2,0.000989693910157897
1249.4,0.000990467568847587
1249.6000000000001,0.0009793877600805564
1249.8,0.0009747791391543171
1250.0,0.0009722611647668576
1250.2,0.0009717195036490221
1250.4,0.0009681577600706188
1250.6000000000001,0.0009741473150662093
1250.8,0.0009821567637663582
1251.0,0.0009822893620207386
1251.2,0.0009823444131849255
1251.4,0.0009707993580570566
1251.6000000000001,0.0009686558775930264
1251.8,0.0009669491477599749
1252.0,0.0009606759011504336
1252.2,0.0009624585350170892
1252.4,0.0009566348544220041
1252.6000000000001,0.000965858325377727
1252.8,0.0009674973821785124
1253.0,0.0009702525049144858
1253.2,0.0009774177746672372
1253.4,0.0009808861495942153
1253.6000000000001,0.0009895136781024794
1253.8,0.0009917629659815309
1254.0,0.000990374676787062
1254.2,0.0009904124081930791
1254.4,0.000987328967995564
1254.6000000000001,0.0009845649171988675
1254.8,0.000979763197131331
1255.0,0.000983759354502325
1255.2,0.0009860206317358802
1255.4,0.0009828586722551655
1255.6000000000001,0.000980353167304758
1255.8,0.0009762205169593969
1256.0,0.0009796587274788421
1256.2,0.0009723048178146753
1256.4,0.000973747564094409
1256.6000000000001,0.0009667830098594232
1256.8,0.0009679054034317184
1257.0,0.0009749180086213314
1257.2,0.000969089062833283
1257.4,0.0009623606637887562
1257.6000000000001,0.0009614626664688588
1257.8,0.0009638573742430085
1258.0,0.0009738254758214055
1258.2,0.0009775082006571948
1258.4,0.0009818782401861265
1258.6000000000001,0.0009846851878191152
1258.8,0.0009823547412909051
1259.0,0.000976217852058905
1259.2,0.0009729610082292086
1259.4,0.0009699723391973314
1259.6000000000001,0.0009719206689317865
1259.8,0.0009704948728137456
1260.0,0.0009670635947436038
1260.2,0.0009592633607423702
1260.4,0.0009499900629977799
1260.6000000000001,0.0009512652814661429
1260.8,0.0009452171334902236
1261.0,0.0009360459113515434
1261.2,0.0009431886266526733
1261.4,0.0009478879580211618
1261.6000000000001,0.0009454830820627727
1261.8,0.0009480379805177191
1262.0,0.0009502119314057534
1262.2,0.000951051361595489
1262.4,0.0009480889998221502
1262.6000000000001,0.0009496239964180387
1262.8,0.0009483649080661584
1263.0,0.0009475865832193903
1263.2,0.0009513329828480823
1263.4,0.0009586680669013771
1263.6000000000001,0.0009580631584964731
1263.8,0.0009657342351259252
1264.0,0.0009618940212953786
1264.2,0.0009582792130501558
1264.4,0.0009598249053104613
1264.6000000000001,0.0009605836949424448
1264.8,0.0009658836901642005
1265.0,0.0009609733577690063
1265.2,0.0009645145091305719
1265.4,0.0009712511758539559
1265.6000000000001,0.0009746068318625883
1265.8,0.0009650489929374371
1266.0,0.0009671915247978877
1266.2,0.0009661604112434041
1266.4,0.0009651625643884458
1266.6000000000001,0.0009659466205437216
1266.8,0.0009601213749261251
1267.0,0.000960910539890246
1267.2,0.0009572520348490269
1267.4,0.0009574016733110566
1267.6000000000001,0.0009546680659518616
1267.8,0.0009527834821980278
1268.0,0.0009555510374902429
1268.2,0.000954938561606055
1268.4,0.0009559307000164324
1268.6000000000001,0.0009525366538131454
1268.8,0.0009567262973021909
1269.0,0.0009586409928603233
1269.2,0.0009593380059322974
1269.4,0.0009618859766784976
1269.6000000000001,0.0009562105385187525
1269.8,0.0009514611376637661
1270.0,0.0009454734474117383
1270.2,0.0009420546311515649
1270.4,0.0009481985991535532
1270.6000000000001,0.0009488311122758914
1270.8,0.0009494282866907568
