time(ps),viscosity(Pa.s)
382.40000000000003,0.0005858342147520884
382.6,0.0005885308190563944
382.8,0.0005873306529131134
383.0,0.0005854067672237833
383.2,0.0005872353044022391
383.40000000000003,0.0005880768969651681
383.6,0.0005847773217297503
383.8,0.0005863258163121639
384.0,0.0005854686943972911
384.2,0.0005828087870484715
384.40000000000003,0.0005838774792619822
384.6,0.0005856582859836079
384.8,0.0005867699678226933
385.0,0.0005863070827145374
385.2,0.0005861515355744021
385.40000000000003,0.0005858756804248671
385.6,0.0005865209956580654
385.8,0.000587230610251897
386.0,0.0005897142535405281
386.2,0.0005920754491511588
386.40000000000003,0.0005917790588431508
386.6,0.0005902779093746031
386.8,0.0005878449430035235
387.0,0.0005855400992885026
387.2,0.0005875990628900423
387.40000000000003,0.0005909616892179829
387.6,0.000594136854599047
387.8,0.0005953371023887535
388.0,0.0005951253587081123
388.2,0.0005937586245956211
388.40000000000003,0.0005907140813269892
388.6,0.0005915460047726218
388.8,0.0005933068464869052
389.0,0.0005946263114563052
389.2,0.0005961562144341033
389.40000000000003,0.000596645384602724
389.6,0.0005996754999159892
389.8,0.000600387257319214
390.0,0.00060081740093232
390.2,0.000602882052840597
390.40000000000003,0.0006073710578225786
390.6,0.0006088904484096526
390.8,0.0006098477774379091
391.0,0.0006112871687886946
391.2,0.0006074263121567991
391.40000000000003,0.0006064396651371789
391.6,0.000607349923280799
391.8,0.0006054116025439939
392.0,0.0006073647058420246
392.2,0.000610372788493563
392.40000000000003,0.0006059827028887334
392.6,0.0006087244458828026
392.8,0.0006155369594589293
393.0,0.0006171700272866576
393.2,0.0006186037603919001
393.40000000000003,0.0006206059805266802
393.6,0.0006181352541002166
393.8,0.0006169078833738596
394.0,0.0006202406511710173
394.2,0.0006223338374256324
394.40000000000003,0.000619641032705742
394.6,0.0006184328301559876
394.8,0.0006170539199323551
395.0,0.0006137973886178453
395.2,0.0006142539450391104
395.40000000000003,0.0006163995412214046
395.6,0.0006161458057325527
395.8,0.0006152488406375353
396.0,0.0006155866881720664
396.2,0.0006177559786403116
396.40000000000003,0.0006196467303743556
396.6,0.0006190441887605327
396.8,0.0006169913984097583
397.0,0.0006180271417307613
397.2,0.0006195839261603683
397.40000000000003,0.0006213714313581106
397.6,0.0006236001857323841
397.8,0.0006255316496869311
398.0,0.0006230420693369911
398.2,0.0006249945188424401
398.40000000000003,0.0006290247800128122
398.6,0.0006259291312843052
398.8,0.000627083738431962
399.0,0.0006295941524876056
399.2,0.0006271232426350124
399.40000000000003,0.0006270675427315473
399.6,0.0006281803502582212
399.8,0.0006278953855817885
400.0,0.0006297185336948222
400.2,0.0006297378940277458
400.40000000000003,0.0006269782095848099
400.6,0.0006251459468462295
400.8,0.0006256044909589355
401.0,0.0006248418670451166
401.2,0.000624235842396334
401.40000000000003,0.0006256357854001283
401.6,0.0006235266562430434
401.8,0.0006211199709101189
402.0,0.0006204295482610274
402.2,0.0006208529898530411
402.40000000000003,0.0006216864865004807
402.6,0.0006204260216769844
402.8,0.0006194128381651501
403.0,0.0006203354557265427
403.2,0.0006208007460662707
403.40000000000003,0.0006201986109068158
403.6,0.0006210562937794676
403.8,0.0006216486233019269
404.0,0.0006212745627793705
404.2,0.0006222898605704689
404.40000000000003,0.0006227914014659799
404.6,0.0006235471396872311
404.8,0.0006257389263753789
405.0,0.0006245629457681952
405.2,0.0006245629466768218
405.40000000000003,0.0006294462936923143
405.6,0.0006299871963150564
405.8,0.0006281270775416313
406.0,0.0006261174932184241
406.2,0.0006275177440776552
406.40000000000003,0.0006250317303876637
406.6,0.0006215219516046877
406.8,0.000623754344529277
407.0,0.0006268130875648721
407.2,0.0006246375566591084
407.40000000000003,0.0006247292613743835
407.6,0.0006262495111493677
407.8,0.0006250772392587931
408.0,0.0006262464531444269
408.2,0.0006265929146792199
408.40000000000003,0.0006248790186961212
408.6,0.000627246674686403
408.8,0.0006274253011269105
409.0,0.0006247239289875366
409.2,0.0006221864277283911
409.40000000000003,0.0006222299921642178
409.6,0.0006214671110663942
409.8,0.0006175398454374907
410.0,0.0006182449964314191
410.2,0.0006220441629931058
410.40000000000003,0.0006207942464081308
410.6,0.0006165235024909568
410.8,0.0006147594128693421
411.0,0.0006155056780155262
411.2,0.0006148186985900938
411.40000000000003,0.0006151125492791792
411.6,0.0006153623204573218
411.8,0.000611795330853038
412.0,0.000606937556185931
412.2,0.0006081706695878945
412.40000000000003,0.0006134383432487747
412.6,0.000613136734574941
412.8,0.0006143367665987332
413.0,0.0006171687395643983
413.2,0.0006163199070687409
413.40000000000003,0.0006149162427966355
413.6,0.000616398022405785
413.8,0.0006162332836535405
414.0,0.0006162397863287859
414.2,0.0006193633957853267
414.40000000000003,0.0006185076255903214
414.6,0.0006178973388999663
414.8,0.0006176970483565341
415.0,0.0006181536140508597
415.2,0.0006196911242306373
415.40000000000003,0.0006214937915701061
415.6,0.000623385940899658
415.8,0.0006222047106945244
416.0,0.0006219202804289554
416.2,0.0006221264259909646
416.40000000000003,0.0006212953559407822
416.6,0.0006235482171562726
416.8,0.0006239488992782961
417.0,0.0006230304409803855
417.2,0.0006203016286870566
417.40000000000003,0.000621391794731958
417.6,0.0006216284652492611
417.8,0.000618730615786784
418.0,0.0006231271538649756
418.2,0.0006275449782616985
418.40000000000003,0.0006291468096743161
418.6,0.0006333074257830359
418.8,0.0006345417670277346
419.0,0.0006294918340466571
419.2,0.0006275742770897515
419.40000000000003,0.0006313939481106498
419.6,0.0006359349296844969
419.8,0.0006383929845121854
420.0,0.0006421389874312902
420.2,0.0006416446299217231
420.40000000000003,0.0006381143233031683
420.6,0.0006387785316536961
420.8,0.0006428309372129993
421.0,0.0006484224279039344
421.2,0.0006503154971489429
421.40000000000003,0.0006522532949923401
421.6,0.0006518253659081294
421.8,0.0006498868454721098
422.0,0.0006486996515086253
422.2,0.0006504404169878988
422.40000000000003,0.0006517193601152395
422.6,0.0006563365033806521
422.8,0.0006612452344455919
423.0,0.0006598057346451903
423.2,0.0006570412126543999
423.40000000000003,0.0006588496011526689
423.6,0.0006594803212398646
423.8,0.0006578466972631667
424.0,0.00066227681224876
424.2,0.0006631617619024254
424.40000000000003,0.0006613504938539149
424.6,0.0006638836036687093
424.8,0.0006666456081881126
425.0,0.0006691467695093811
425.2,0.0006719954287624204
425.40000000000003,0.000673222228641212
425.6,0.0006744484478859005
425.8,0.0006783777796165675
426.0,0.0006810613501210065
426.2,0.0006824738135849355
426.40000000000003,0.0006828234969202883
426.6,0.0006833272277664255
426.8,0.0006854116949564218
427.0,0.0006869847206026407
427.2,0.0006887034712099337
427.40000000000003,0.0006899347264146777
427.6,0.0006890243803847373
427.8,0.0006884538239631233
428.0,0.0006888471723461131
428.2,0.000692904981361783
428.40000000000003,0.0006969899916127988
428.6,0.0006992239698135744
428.8,0.0006981140383244671
429.0,0.0006981766158331441
429.2,0.0007008896581681358
429.40000000000003,0.0007041992010456443
429.6,0.0007083596699061021
429.8,0.0007115645160584862
430.0,0.0007118205238530454
430.2,0.0007135610682099728
430.40000000000003,0.0007192868326907329
430.6,0.0007175603392127823
430.8,0.0007177315833022673
431.0,0.0007192232989476845
431.2,0.000717886581158126
431.40000000000003,0.0007169754807042791
431.6,0.0007173197450150095
431.8,0.0007169110304920717
432.0,0.0007162605301878719
432.2,0.0007154508625285604
432.40000000000003,0.0007171442068317322
432.6,0.0007169361389866093
432.8,0.0007144451807625128
433.0,0.0007146263549690443
433.2,0.0007172413876543701
433.40000000000003,0.0007177537683122826
433.6,0.0007187309426551008
433.8,0.0007240740090994594
434.0,0.0007259158551858339
434.2,0.0007259640410725471
434.40000000000003,0.0007278043004697416
434.6,0.000728060363968871
434.8,0.00072766747777526
435.0,0.0007282557311823101
435.2,0.0007323488399082289
435.40000000000003,0.0007319956183878433
435.6,0.000730710381927133
435.8,0.0007361259432944695
436.0,0.0007357312822421972
436.2,0.0007309104564914103
436.40000000000003,0.000733552974425912
436.6,0.0007344498454790677
436.8,0.0007324109298187998
437.0,0.0007347984664830319
437.2,0.0007379057850282437
437.40000000000003,0.0007366745781100453
437.6,0.0007390822988631361
437.8,0.0007381972778974199
438.0,0.0007337775827567569
438.2,0.0007365240776099175
438.40000000000003,0.0007376949499889475
438.6,0.0007352424327351369
438.8,0.0007335588494689531
439.0,0.0007353862949193553
439.2,0.0007353202829763883
439.40000000000003,0.0007326856756999579
439.6,0.0007321861261147402
439.8,0.000735612395208573
440.0,0.0007380120889677515
440.2,0.0007378103270471615
440.40000000000003,0.000742339422228849
440.6,0.0007447536835150387
440.8,0.0007404850511188615
441.0,0.0007377941299257485
441.2,0.0007390018606615897
441.40000000000003,0.000737193808503479
441.6,0.0007362414783181169
441.8,0.0007369327706711866
442.0,0.0007338963154834633
442.2,0.0007294986052897249
442.40000000000003,0.000728701419826555
442.6,0.0007297637545250977
442.8,0.0007264628498499502
443.0,0.0007263340450954348
443.2,0.0007280476286523072
443.40000000000003,0.0007265577749762023
443.6,0.0007274589883367606
443.8,0.0007279414868360131
444.0,0.0007253114772800027
444.2,0.0007224941595921184
444.40000000000003,0.000723233442431238
444.6,0.0007222904091960928
444.8,0.000720508380866467
445.0,0.0007201625607882737
445.2,0.0007189708041929279
445.40000000000003,0.0007176503908571828
445.6,0.0007191170353612774
445.8,0.0007236528686719914
446.0,0.0007253224892466756
446.2,0.0007213439308556772
446.40000000000003,0.0007179210967028215
446.6,0.0007171141412404317
446.8,0.0007170087701439487
447.0,0.0007197323289998282
447.2,0.0007214761873373288
447.40000000000003,0.000722073829775628
447.6,0.000724003406353492
447.8,0.0007233803787138424
448.0,0.0007227079108863147
448.2,0.0007275928524810611
448.40000000000003,0.0007283856382850727
448.6,0.0007273223932683737
448.8,0.0007279006583430947
449.0,0.0007286289254542494
449.2,0.0007301447973038528
449.40000000000003,0.0007327276316152972
449.6,0.0007287780310864187
449.8,0.000728295164912505
450.0,0.0007282838113161555
450.2,0.0007275279078267103
450.40000000000003,0.0007291757805473203
450.6,0.000731678001274265
450.8,0.0007307549414279502
451.0,0.0007305520591731939
451.2,0.000732995537916122
451.40000000000003,0.0007357283733940086
451.6,0.0007346817733352441
451.8,0.0007355152050893364
452.0,0.0007393885907010455
452.2,0.0007387460672310292
452.40000000000003,0.0007415298163130909
452.6,0.000746365228412106
452.8,0.000746422729544827
453.0,0.0007455522349787136
453.2,0.0007487657048357372
453.40000000000003,0.0007476720333960293
453.6,0.0007460831244086476
453.8,0.0007477797206893876
454.0,0.0007533250006358563
454.2,0.00075462584826844
454.40000000000003,0.0007526100653381276
454.6,0.0007528434878435171
454.8,0.000753134417244255
455.0,0.0007496517183766963
455.2,0.0007533553403842868
455.40000000000003,0.000756192004230054
455.6,0.0007556065753568533
455.8,0.0007555499099915435
456.0,0.0007578283486481194
456.2,0.0007587049306581252
456.40000000000003,0.0007591819961353379
456.6,0.0007585399832437232
456.8,0.0007606539113660236
457.0,0.0007606846877330593
457.2,0.0007612795927657287
457.40000000000003,0.0007637764362264147
457.6,0.0007646693181856297
457.8,0.0007625825015666068
458.0,0.0007631765345394627
458.2,0.0007650503508452605
458.40000000000003,0.000764708076015795
458.6,0.0007670717694129821
458.8,0.0007696278221989499
459.0,0.0007707595753809771
459.2,0.0007714492012034527
459.40000000000003,0.0007744354151845911
459.6,0.0007756812116353592
459.8,0.0007767024996752105
460.0,0.0007782475599253197
460.2,0.0007793817265329347
460.40000000000003,0.0007803480499617574
460.6,0.0007814588052196573
460.8,0.0007818135185472775
461.0,0.000781503320190889
461.2,0.0007803128564914147
461.40000000000003,0.0007816918005459986
461.6,0.0007824409594228516
461.8,0.0007786842761294163
462.0,0.0007799842894101246
462.2,0.0007824590882107094
462.40000000000003,0.0007802713128116691
462.6,0.0007779066730347359
462.8,0.0007761917422316517
463.0,0.0007735500080501836
463.2,0.0007741272206255304
463.40000000000003,0.0007750219326021544
463.6,0.0007746783819750798
463.8,0.0007715635792999386
464.0,0.0007707385164572419
464.2,0.000767413901621238
464.40000000000003,0.0007687072869379321
464.6,0.0007710285678381212
464.8,0.000769219805615969
465.0,0.0007665607963728292
465.2,0.0007650560149006532
465.40000000000003,0.0007613371003442781
465.6,0.000758630346606667
465.8,0.0007557024005276368
466.0,0.0007558084503696132
466.2,0.0007581799621267275
466.40000000000003,0.0007569560397817748
466.6,0.0007534773818420584
466.8,0.0007532746106865979
467.0,0.0007539501538129356
467.2,0.0007520422950719205
467.40000000000003,0.000750249361896965
467.6,0.0007513473395455283
467.8,0.0007509728399446621
468.0,0.0007494835549408944
468.2,0.0007493081192254717
468.40000000000003,0.0007501717355267448
468.6,0.0007485841465365977
468.8,0.000748598864246698
469.0,0.0007468490736204929
469.2,0.0007436774274637156
469.40000000000003,0.0007438993147127455
469.6,0.0007464640470154977
469.8,0.0007460353080250379
470.0,0.0007433473825655973
470.2,0.0007390145974804323
470.40000000000003,0.0007375961576134004
470.6,0.0007395519508852936
470.8,0.0007420925800920037
471.0,0.0007415512411845384
471.2,0.0007394223370934274
471.40000000000003,0.0007392208352848839
471.6,0.0007372699894043943
471.8,0.0007379392978398675
472.0,0.0007408051666817362
472.2,0.0007437819671034017
472.40000000000003,0.0007459125272116642
472.6,0.0007435314887352662
472.8,0.0007414289906890214
473.0,0.0007388594267792744
473.2,0.0007353141057992884
473.40000000000003,0.0007348715264746785
473.6,0.0007355117838486664
473.8,0.0007327105413238232
474.0,0.0007271614831502275
474.2,0.0007243809910640335
474.40000000000003,0.0007224658803472333
474.6,0.0007215054575576776
474.8,0.0007204904533197293
475.0,0.0007195905792951499
475.2,0.0007159176602472946
475.40000000000003,0.0007103980536808107
475.6,0.0007096254910039583
475.8,0.0007070576769170484
476.0,0.000702350814388685
476.2,0.0007023508370120609
476.40000000000003,0.0007007656066167655
476.6,0.0006977654956960912
476.8,0.0006961313031854732
477.0,0.0006930059073424595
477.2,0.000692160991025419
477.40000000000003,0.000691940294233986
477.6,0.0006897779899325858
477.8,0.0006876952613557766
478.0,0.0006877589885688631
478.2,0.0006857945702917022
478.40000000000003,0.0006859766386904799
478.6,0.0006895608701459631
478.8,0.0006888888546616976
479.0,0.0006864186032320821
479.2,0.0006859555836038127
479.40000000000003,0.0006871189879389047
479.6,0.0006887629123101409
479.8,0.0006875918996500952
480.0,0.0006872248592312149
480.2,0.0006860534938033338
480.40000000000003,0.0006831224040703408
480.6,0.0006814012847533071
480.8,0.0006805997467910431
481.0,0.0006795058659451101
481.2,0.0006802666548603353
481.40000000000003,0.0006791159322388876
481.6,0.000677739298379632
481.8,0.0006768870142711264
482.0,0.0006781999171274009
482.2,0.0006771200011765783
482.40000000000003,0.0006744731677854432
482.6,0.0006732231439695012
482.8,0.0006732524089346515
483.0,0.0006736242227513508
483.2,0.0006738915428881843
483.40000000000003,0.0006727107843337392
483.6,0.0006724420950148383
483.8,0.0006730614167370349
484.0,0.0006706537390623102
484.2,0.0006694621606046807
484.40000000000003,0.0006704547723086803
484.6,0.0006671936253458151
484.8,0.0006667403942954061
485.0,0.0006687521440595639
485.2,0.0006657997950715595
485.40000000000003,0.000665826029346702
485.6,0.0006667433622021282
485.8,0.0006623510306136062
486.0,0.0006596350102320985
486.2,0.0006614648479319006
486.40000000000003,0.0006658110338213039
486.6,0.0006663641785954182
486.8,0.0006690027474596474
487.0,0.0006674931786956218
487.2,0.0006682399421343378
487.40000000000003,0.000674625567226671
487.6,0.0006786832137704098
487.8,0.0006774724062641548
488.0,0.0006779835702581589
488.2,0.0006776125484611487
488.40000000000003,0.0006787921450692313
488.6,0.0006808016884227119
488.8,0.0006841409725245968
489.0,0.0006861452086424762
489.2,0.0006877323276102723
489.40000000000003,0.0006846752674365596
489.6,0.0006852453088925007
489.8,0.0006886556430420434
490.0,0.0006890332621830215
490.2,0.0006857456925917636
490.40000000000003,0.000686660466709201
490.6,0.00068840404259278
490.8,0.0006890023788321266
491.0,0.0006901980179432434
491.2,0.000691324014720326
491.40000000000003,0.0006896462183761873
491.6,0.0006876830307204348
491.8,0.0006877300964290131
492.0,0.0006872514205720681
492.2,0.0006876357908998231
492.40000000000003,0.0006914593467720268
492.6,0.0006883132642844192
492.8,0.0006847453140309686
493.0,0.0006848224679232705
493.2,0.0006833411044807623
493.40000000000003,0.0006841348371857939
493.6,0.0006869410934707584
493.8,0.0006899219389141246
494.0,0.0006902117418022066
494.2,0.0006895809134727525
494.40000000000003,0.0006888226650485866
494.6,0.0006898096864392104
494.8,0.0006907848703563131
495.0,0.00069338032860907
495.2,0.0006957258106257403
495.40000000000003,0.0006929144955211229
495.6,0.000695213036879249
495.8,0.000698239305619525
496.0,0.0006993846798528098
496.2,0.0007035004851664553
496.40000000000003,0.0007046825252482895
496.6,0.0007025889051429714
496.8,0.0007037328242728894
497.0,0.0007044303131407537
497.2,0.0007069953378713171
497.40000000000003,0.0007092009447693846
497.6,0.0007085997820976275
497.8,0.0007074070566149845
498.0,0.0007064471273171998
498.2,0.0007016479142340625
498.40000000000003,0.0007025732128793309
498.6,0.0007062816439184104
498.8,0.0007040851466008269
499.0,0.0007043569866528545
499.2,0.0007035427994764067
499.40000000000003,0.0006985005722707861
499.6,0.0006955102302105496
499.8,0.0006954111345839251
500.0,0.0006952418128916038
500.2,0.0006940427093104388
500.40000000000003,0.0006918188978605166
500.6,0.0006911384904632173
500.8,0.0006867693842895344
501.0,0.0006828549628601409
501.2,0.0006806596426865148
501.40000000000003,0.0006776955770670857
501.6,0.0006718858479055793
501.8,0.0006700327778028251
502.0,0.0006687747012340086
502.2,0.000665971313288394
502.40000000000003,0.000665757502952797
502.6,0.0006660694654070418
502.8,0.0006624293261733192
503.0,0.0006608512323970682
503.2,0.0006634419205125953
503.40000000000003,0.0006651758463079214
503.6,0.000666385728268991
503.8,0.0006669792076046969
504.0,0.0006637073485481684
504.2,0.0006622883753629958
504.40000000000003,0.0006672217920965986
504.6,0.0006670519486574925
504.8,0.0006645293912075217
505.0,0.0006643508504078989
505.2,0.0006651990185405184
505.40000000000003,0.0006608783641097581
505.6,0.0006588557924308052
505.8,0.0006615405371615655
506.0,0.0006601073056142035
506.2,0.0006593241714243186
506.40000000000003,0.0006615316994707197
506.6,0.0006624540153945636
506.8,0.0006643450147438175
507.0,0.000667612691588026
507.2,0.0006675959146248021
507.40000000000003,0.0006655527735257123
507.6,0.0006642113270721842
507.8,0.0006629604267082296
508.0,0.0006649035534316972
508.2,0.0006665249668377855
508.40000000000003,0.0006657683340720533
508.6,0.0006665218384680299
508.8,0.0006661765577927591
509.0,0.0006625278211260321
509.2,0.000664135118621827
509.40000000000003,0.0006691239583940224
509.6,0.0006698095568585856
509.8,0.0006684137249559471
510.0,0.0006680014550109276
510.2,0.0006665457704168433
510.40000000000003,0.0006658784407212403
510.6,0.000668795281799301
510.8,0.0006712889816424287
511.0,0.0006726506140749701
511.2,0.000673089868976834
511.40000000000003,0.0006715197738368611
511.6,0.000672123748581745
511.8,0.0006754535276366239
512.0,0.0006777850745476642
512.2,0.0006810651970761352
512.4,0.0006826092465975359
512.6,0.0006797840468391263
512.8,0.0006802639079524511
513.0,0.0006840304068735978
513.2,0.0006853733030607106
513.4,0.0006871976502557788
513.6,0.0006891415312229442
513.8,0.0006914186370792916
514.0,0.0006919833157478989
514.2,0.0006939430184054268
514.4,0.0006953924813869024
514.6,0.0006963092099795488
514.8,0.0006964548998606012
515.0,0.0006981802119794411
515.2,0.0006995183764309717
515.4,0.0007018513768607132
515.6,0.0007039927391081218
515.8,0.0007066115433233462
516.0,0.0007090147224763181
516.2,0.00070722987753118
516.4,0.000707564714403197
516.6,0.0007102909645853826
516.8,0.0007125913734607909
517.0,0.0007124695360504795
517.2,0.0007168139972183523
517.4,0.0007163777988638416
517.6,0.0007121630864456346
517.8,0.0007162903634126151
518.0,0.0007192631902475546
518.2,0.000717939309327428
518.4,0.000719188617241978
518.6,0.0007249569885477603
518.8,0.0007240303403978503
519.0,0.0007240743599130601
519.2,0.0007291776742390623
519.4,0.0007294922489671722
519.6,0.0007247724980379015
519.8,0.0007237626077084499
520.0,0.0007233520755607876
520.2,0.0007242149922000965
520.4,0.0007272900178231474
520.6,0.0007294186262369328
520.8,0.0007298253513901824
521.0,0.0007311397754086166
521.2,0.0007363182685083202
521.4,0.0007381394418356575
521.6,0.0007385428218248402
521.8,0.0007412460204738259
522.0,0.0007419669967738951
522.2,0.0007441560677974527
522.4,0.0007468953488493369
522.6,0.0007459214257312695
522.8,0.0007448261802764733
523.0,0.0007471527566462655
523.2,0.0007459803733205505
523.4,0.0007459305712631983
523.6,0.0007468539384126253
523.8,0.0007486319901794485
524.0,0.0007521058093352498
524.2,0.0007531337679751701
524.4,0.0007513086090767312
524.6,0.0007521558743480411
524.8,0.0007514431127826657
525.0,0.0007529948635162724
525.2,0.00075759242429956
525.4,0.0007578267683970651
525.6,0.0007575932255142349
525.8,0.0007606937338359222
526.0,0.000761175976384884
526.2,0.0007584380952974494
526.4,0.0007581421946826709
526.6,0.0007581811923041349
526.8,0.0007593308133305801
527.0,0.0007570156915311892
527.2,0.0007560905195889247
527.4,0.0007560204664783249
527.6,0.0007535689479258105
527.8,0.0007547039247289912
528.0,0.0007541331025738338
528.2,0.0007514471754757136
528.4,0.0007480115408597366
528.6,0.0007481083023006425
528.8,0.0007490042211442576
529.0,0.0007511539263057799
529.2,0.0007519273197776914
529.4,0.0007501313493216458
529.6,0.0007492102851607568
529.8,0.000746496997910189
530.0,0.0007424559322595912
530.2,0.0007418836380814153
530.4,0.0007444422704911146
530.6,0.0007434157668787337
530.8,0.0007405060532622618
531.0,0.000743588877717277
531.2,0.0007465709248688244
531.4,0.0007504358766507896
531.6,0.000751484054784271
531.8,0.0007466617336344402
532.0,0.00074936600344224
532.2,0.0007501947711242193
532.4,0.0007448252162224192
532.6,0.0007457718066052874
532.8,0.0007497380192028891
533.0,0.0007484335482537065
533.2,0.0007475454617282912
533.4,0.0007483644168706766
533.6,0.0007411480087992596
533.8,0.0007405782106013754
534.0,0.0007386081118516156
534.2,0.0007316515848414317
534.4,0.0007271612510448527
534.6,0.0007297424295859367
534.8,0.0007298913960222953
535.0,0.0007312872391608327
535.2,0.0007343478602378634
535.4,0.0007336872175854796
535.6,0.0007279306515858267
535.8,0.0007287421822400113
536.0,0.0007313229218697845
536.2,0.0007313911584326901
536.4,0.0007338669026706142
536.6,0.0007350203303883253
536.8,0.0007335959134468196
537.0,0.0007287302721547955
537.2,0.0007247150715937872
537.4,0.0007272132330107468
537.6,0.0007281260393166167
537.8,0.0007276191454173229
538.0,0.0007283503217580003
538.2,0.0007241419871831962
538.4,0.000723602888315665
538.6,0.0007259537562874423
538.8,0.0007278195529760983
539.0,0.000729548543819834
539.2,0.0007302954807981029
539.4,0.0007269700215038256
539.6,0.0007219259153293055
539.8,0.0007228005639552892
540.0,0.0007248583159728349
540.2,0.0007244413488204593
540.4,0.0007236031581312625
540.6,0.0007216297743225024
540.8,0.0007204102995770206
541.0,0.0007196802302760281
541.2,0.0007234714444894982
541.4,0.0007248333357066228
541.6,0.0007265223248644467
541.8,0.0007257952644667593
542.0,0.0007241778248191012
542.2,0.0007222611174091439
542.4,0.0007240162331294472
542.6,0.0007230596131899264
542.8,0.0007196024137754029
543.0,0.0007183764327456396
543.2,0.0007165459516522895
543.4,0.0007168678844591236
543.6,0.000717010758953419
543.8,0.0007133997327220108
544.0,0.0007098913786403461
544.2,0.0007073836086963838
544.4,0.0007087053837694655
544.6,0.0007088435457921017
544.8,0.000710296989285671
545.0,0.0007093020139618474
545.2,0.0007074003663954842
545.4,0.0007071011816051372
545.6,0.0007067951346883595
545.8,0.0007072438894783817
546.0,0.0007060503251469607
546.2,0.000706411898129941
546.4,0.0007079285299280149
546.6,0.0007038467067221893
546.8000000000001,0.000703031126271282
547.0,0.0007058531561327222
547.2,0.0007058129620159306
547.4,0.0007037830847625536
547.6,0.0007032592762636031
547.8000000000001,0.0007042804732841754
548.0,0.000703711854252117
548.2,0.0007045066898975158
548.4,0.0007074063365870456
548.6,0.0007089187805360415
548.8000000000001,0.0007084527441766081
549.0,0.0007071532511169188
549.2,0.0007083055992690583
549.4,0.0007076991398349957
549.6,0.0007080114217778947
549.8000000000001,0.0007097162502034076
550.0,0.000705183867642681
550.2,0.0007036129569409904
550.4,0.0007038871196614601
550.6,0.0007038021473147836
550.8000000000001,0.0007035271752923488
551.0,0.000703296302404975
551.2,0.0007027767050285034
551.4,0.000700827862831567
551.6,0.0007029617341613445
551.8000000000001,0.0006997519122454744
552.0,0.0006949884768446623
552.2,0.0006959332312261614
552.4,0.0006977237011431764
552.6,0.000694222508400966
552.8000000000001,0.000693195326352376
553.0,0.0006937213645675478
553.2,0.0006917825782337495
553.4,0.0006899332380814327
553.6,0.0006927256934462401
553.8000000000001,0.0006937260380672123
554.0,0.0006922304546460216
554.2,0.0006945565961311541
554.4,0.0006958750153085603
554.6,0.0006980544251804805
554.8000000000001,0.0006955586318514999
555.0,0.0006958149936086554
555.2,0.0006982133889384185
555.4,0.0006953525813873558
555.6,0.0006941933571751659
555.8000000000001,0.0006951864061253111
556.0,0.0006940182670691735
556.2,0.0006943104568315719
556.4,0.0006926764096857806
556.6,0.0006893970596141991
556.8000000000001,0.0006903862651165063
557.0,0.0006907871434288874
557.2,0.0006909469404282736
557.4,0.0006926850518385766
557.6,0.0006922609729009023
557.8000000000001,0.0006890555639916883
558.0,0.0006862951301422373
558.2,0.000685467115085555
558.4,0.0006833090733736807
558.6,0.0006844977550172732
558.8000000000001,0.0006842495779776462
559.0,0.000683092358337427
559.2,0.000682404442948255
559.4,0.0006787940154857086
559.6,0.0006762451645036099
559.8000000000001,0.0006750995435977214
560.0,0.0006746697657691891
560.2,0.0006768980139237977
560.4,0.0006775539943047355
560.6,0.0006778190757669214
560.8000000000001,0.0006738946779922989
561.0,0.0006684197787451951
561.2,0.0006663120858664698
561.4,0.0006654258738640631
561.6,0.0006665060977346761
561.8000000000001,0.0006706634863225954
562.0,0.0006675737302359393
562.2,0.0006627510337427585
562.4,0.0006611115983399219
562.6,0.0006649126447725856
562.8000000000001,0.0006639200998495075
563.0,0.0006627750243420503
563.2,0.0006666141483274355
563.4,0.0006642463489703132
563.6,0.0006601528046136559
563.8000000000001,0.0006610726247337871
564.0,0.0006622406397881694
564.2,0.0006576643751869733
564.4,0.0006589810451786027
564.6,0.0006624374897818444
564.8000000000001,0.0006603046829561926
565.0,0.0006581218427451287
565.2,0.0006582688714424036
565.4,0.0006581730093483945
565.6,0.000656146814247112
565.8000000000001,0.0006543769768763532
566.0,0.0006574931759348056
566.2,0.000656797648798773
566.4,0.0006523434382682561
566.6,0.000656040595210333
566.8000000000001,0.0006573137331923566
567.0,0.0006519592097062537
567.2,0.0006501770866741988
567.4,0.0006528608387794207
567.6,0.0006506084314945079
567.8000000000001,0.0006503396423314613
568.0,0.0006513837763271216
568.2,0.0006463096092717629
568.4,0.0006416977233878791
568.6,0.000642758612667561
568.8000000000001,0.0006418571436513365
569.0,0.0006384141066386786
569.2,0.0006373372831718133
569.4,0.0006385875780655899
569.6,0.0006351085037547182
569.8000000000001,0.0006333536076277317
570.0,0.0006345392561779117
570.2,0.000632800894841157
570.4,0.000630214444567148
570.6,0.0006297945777662534
570.8000000000001,0.0006279551587772906
571.0,0.0006251692771363471
571.2,0.0006251419581254835
571.4,0.0006240256484396654
571.6,0.0006181262610306335
571.8000000000001,0.0006130117139803758
572.0,0.0006120650969520686
572.2,0.0006106883198901806
572.4,0.0006061819878063071
572.6,0.0006020199838554854
572.8000000000001,0.000600537023778698
573.0,0.0005971725768294922
573.2,0.0005967431347688259
573.4,0.0005980413736578433
573.6,0.000595576337897082
573.8000000000001,0.000593659447351921
574.0,0.000593115936097733
574.2,0.0005933325547775188
574.4,0.0005918504504188905
