time(ps),viscosity(Pa.s)
937.0,0.0009655148771924081
937.2,0.0009676285394562096
937.4,0.0009707549462472762
937.6,0.0009699719249135965
937.8000000000001,0.0009767759469011615
938.0,0.0009691382238186503
938.2,0.0009627022715059213
938.4,0.0009606459498099597
938.6,0.0009582235806699467
938.8000000000001,0.0009594358382091687
939.0,0.0009541446046648417
939.2,0.0009530378028053727
939.4,0.0009554555763350437
939.6,0.0009485485468396147
939.8000000000001,0.0009473861691403711
940.0,0.0009485370269853857
940.2,0.0009444683130501846
940.4,0.0009475460962805728
940.6,0.0009507184092426215
940.8000000000001,0.0009530455653678402
941.0,0.0009536019721961412
941.2,0.0009469361626888029
941.4,0.0009402333609671744
941.6,0.0009445634068706047
941.8000000000001,0.0009317426416789783
942.0,0.0009281919949598346
942.2,0.0009323838541667776
942.4,0.0009215639298694062
942.6,0.0009176829174790929
942.8000000000001,0.0009143402865054413
943.0,0.0009038927795465407
943.2,0.0009029799233512795
943.4,0.0008968440624437804
943.6,0.0008852213647941854
943.8000000000001,0.0008805630079068401
944.0,0.0008757437862380195
944.2,0.0008768831946445525
944.4,0.0008722823038101403
944.6,0.000867692053170403
944.8000000000001,0.0008652411917082959
945.0,0.0008644006757280658
945.2,0.0008611823367797521
945.4,0.0008694902895462943
945.6,0.0008696997869331893
945.8000000000001,0.0008729923933300881
946.0,0.000881239739272468
946.2,0.0008791009845676544
946.4,0.0008835496435837918
946.6,0.0008743930172302282
946.8000000000001,0.000871996336752536
947.0,0.0008707867907056183
947.2,0.0008694285416195452
947.4,0.0008699409537647053
947.6,0.0008662624799602498
947.8000000000001,0.0008601945835876089
948.0,0.0008639663301964939
948.2,0.00086646463528068
948.4,0.0008636515984053819
948.6,0.0008702400496270746
948.8000000000001,0.0008725834408976507
949.0,0.0008715940717764347
949.2,0.0008805579691800857
949.4,0.0008830786099876356
949.6,0.0008899755181903607
949.8000000000001,0.0008828355450039723
950.0,0.0008838395200870797
950.2,0.0008820297402934428
950.4,0.0008787144772575244
950.6,0.0008712880876855462
950.8000000000001,0.0008650836865337293
951.0,0.0008571375082201787
951.2,0.0008581519793282693
951.4,0.0008560968642303801
951.6,0.0008526150211275812
951.8000000000001,0.0008598645872165964
952.0,0.0008611102654818242
952.2,0.0008669397957964966
952.4,0.0008632321387879366
952.6,0.0008636484285161389
952.8000000000001,0.000859010468596118
953.0,0.0008529624851788011
953.2,0.0008443098231322013
953.4,0.000833064337734209
953.6,0.0008252860547569281
953.8000000000001,0.0008197081616981339
954.0,0.0008156865111595588
954.2,0.0008115286532252313
954.4,0.000813754379502016
954.6,0.0008116311151963841
954.8000000000001,0.0008067236737465567
955.0,0.000801635166187294
955.2,0.0007970071581246368
955.4,0.0007968904356604689
955.6,0.0007937961962205569
955.8000000000001,0.0007916550363579885
956.0,0.0007869012957777342
956.2,0.0007871964525404563
956.4,0.0007844145498480285
956.6,0.0007800804756201709
956.8000000000001,0.0007748388318725569
957.0,0.000772957228529826
957.2,0.0007718552329719572
957.4,0.0007668396223899087
957.6,0.0007612289932060004
957.8000000000001,0.0007573082814991178
958.0,0.0007609224677971736
958.2,0.0007600731416754964
958.4,0.0007596495356254755
958.6,0.0007570060175166428
958.8000000000001,0.0007610714977081468
959.0,0.0007606037956913073
959.2,0.0007623045576413963
959.4,0.0007609762928570937
959.6,0.0007573204524044013
959.8000000000001,0.0007602875943645565
960.0,0.0007620471157929726
960.2,0.0007634886866233998
960.4,0.0007646339633838741
960.6,0.0007633496271952006
960.8000000000001,0.0007637263334250426
961.0,0.0007626691784415602
961.2,0.0007552792205398896
961.4,0.0007527403458301574
961.6,0.0007506571324232023
961.8000000000001,0.0007491628448342991
962.0,0.0007433303250456269
962.2,0.000741619814615669
962.4,0.0007441754151648025
962.6,0.0007416072481108757
962.8000000000001,0.0007420336913650657
963.0,0.0007385257341084471
963.2,0.0007409527821884952
963.4,0.0007370587474469517
963.6,0.0007315069725672172
963.8000000000001,0.0007301524493921265
964.0,0.0007304853747843483
964.2,0.0007244996012105285
964.4,0.0007188089802769936
964.6,0.0007239242248457568
964.8000000000001,0.0007255463979016262
965.0,0.0007259997229459212
965.2,0.0007262573238736666
965.4,0.000721891611980926
965.6,0.0007164021243598285
965.8000000000001,0.0007108353975833055
966.0,0.0007021278107993299
966.2,0.0006970602838045479
966.4,0.0006952045774463551
966.6,0.0007001624592936248
966.8000000000001,0.0007010406992759701
967.0,0.0007036414771527714
967.2,0.0007090180120463284
967.4,0.0007125094294352066
967.6,0.0007120688013617626
967.8000000000001,0.0007124517475657193
968.0,0.000713569163630219
968.2,0.0007219200730390888
968.4,0.000726640445809965
968.6,0.0007242919440781675
968.8000000000001,0.0007186219946860684
969.0,0.0007189447157995307
969.2,0.0007180321388380878
969.4,0.0007209855870655427
969.6,0.000724875912206173
969.8000000000001,0.0007241524051068124
970.0,0.0007238979401443686
970.2,0.0007264194868053928
970.4,0.0007366813158403116
970.6,0.0007426294175299713
970.8000000000001,0.0007411825886777009
971.0,0.0007361435371933183
971.2,0.0007383201793101855
971.4,0.000738538752796885
971.6,0.0007331995364974191
971.8000000000001,0.000736183648710319
972.0,0.0007292391723772877
972.2,0.0007271101563837872
972.4,0.0007199323492485596
972.6,0.0007186463896808253
972.8000000000001,0.0007109058940228751
973.0,0.0007070172280948661
973.2,0.0007100345716465629
973.4,0.0007092671824810823
973.6,0.00070928097794968
973.8000000000001,0.0007068978473373714
974.0,0.0007060961576825988
974.2,0.0007065064696052974
974.4,0.0007067740693682499
974.6,0.0007082883052406756
974.8000000000001,0.0007168026802156604
975.0,0.0007186978779949911
975.2,0.0007199231496893026
975.4,0.0007223578407577497
975.6,0.0007216255531217412
975.8000000000001,0.0007202653677195018
976.0,0.0007187589397181693
976.2,0.0007242822999455813
976.4,0.000723985237189282
976.6,0.0007307068895921917
976.8000000000001,0.0007276750299307994
977.0,0.0007202985155595018
977.2,0.0007197641724788766
977.4,0.0007251349085495512
977.6,0.0007245670380789078
977.8000000000001,0.0007284111822743052
978.0,0.0007286604619061988
978.2,0.0007245815487762158
978.4,0.000723394862602826
978.6,0.0007283127733464371
978.8000000000001,0.000729551042941983
979.0,0.0007272570643145429
979.2,0.0007323372548636174
979.4,0.0007338320435398884
979.6,0.0007283875297238588
979.8000000000001,0.0007225670707002794
980.0,0.0007228387185960012
980.2,0.0007259690165485218
980.4,0.0007259584464947235
980.6,0.0007299309228239014
980.8000000000001,0.0007339576731259687
981.0,0.0007353238805866996
981.2,0.0007347426793977484
981.4,0.0007416700011779535
981.6,0.0007324848395601102
981.8000000000001,0.000722478802580338
982.0,0.0007252595024002732
982.2,0.0007225393462404468
982.4,0.0007219981991679311
982.6,0.0007248073924925181
982.8000000000001,0.0007299885239579655
983.0,0.0007334044065235291
983.2,0.0007317201282874077
983.4,0.0007301277453849287
983.6,0.000728096925683604
983.8000000000001,0.0007313976309629308
984.0,0.0007373083070445272
984.2,0.0007429299873325723
984.4,0.0007430798347799418
984.6,0.0007433995634995692
984.8000000000001,0.0007448038907488417
985.0,0.000748094132658236
985.2,0.0007480077720055558
985.4,0.0007523289267063532
985.6,0.0007519878969679949
985.8000000000001,0.0007501002628507651
986.0,0.0007541487013916195
986.2,0.0007518727914857111
986.4,0.0007508743905209172
986.6,0.0007463162642297534
986.8000000000001,0.0007474871761323324
987.0,0.0007454960506867298
987.2,0.0007476740809870116
987.4,0.0007460605367276687
987.6,0.000749933062880374
987.8000000000001,0.0007468137129083182
988.0,0.0007427247100300784
988.2,0.0007349883890964477
988.4,0.00073271505083813
988.6,0.0007331888208650443
988.8000000000001,0.0007277521661407163
989.0,0.0007254296671351703
989.2,0.0007229315438989554
989.4,0.000725447920472509
989.6,0.0007233917809309032
989.8000000000001,0.0007252632867157291
990.0,0.0007241607776357937
990.2,0.000728001706453987
990.4,0.0007241276026309113
990.6,0.0007223698994962718
990.8000000000001,0.0007227438054414208
991.0,0.000721531925354217
991.2,0.0007164089845056414
991.4,0.0007195374118861681
991.6,0.0007194189620784524
991.8000000000001,0.0007166279331379259
992.0,0.0007161227626623642
992.2,0.0007112180168807009
992.4,0.0007123215604895068
992.6,0.0007104567022153715
992.8000000000001,0.0007071739943741096
993.0,0.0006964616768562233
993.2,0.0006871639094256708
993.4,0.0006882106665230303
993.6,0.0006894462569427321
993.8000000000001,0.0006839394401545739
994.0,0.0006832598719508127
994.2,0.0006807780912838243
994.4,0.0006726343887185886
994.6,0.0006656068840597619
994.8000000000001,0.0006740599700947253
995.0,0.0006829058429352146
995.2,0.0006867135638139376
995.4,0.0006878378546339315
995.6,0.0006815005412615928
995.8000000000001,0.0006825333459234799
996.0,0.000682972422045636
996.2,0.0006796293350600907
996.4,0.0006714586905251416
996.6,0.0006667522810706583
996.8000000000001,0.0006679183923720115
997.0,0.0006603991214878396
997.2,0.0006633920212775531
997.4,0.0006677995537073941
997.6,0.0006673935682401042
997.8000000000001,0.0006657457734122975
998.0,0.0006588707712997004
998.2,0.0006585788196475238
998.4,0.0006648116179306246
998.6,0.0006618851187267687
998.8000000000001,0.0006549838625101765
999.0,0.0006567618722398234
999.2,0.0006593797039073145
999.4,0.0006586636217335222
999.6,0.0006555234685514663
999.8000000000001,0.0006657478590285134
1000.0,0.0006653238953421371
1000.2,0.0006694753600290215
1000.4,0.0006752801274964384
1000.6,0.0006793770525361421
1000.8000000000001,0.0006814189786844671
1001.0,0.0006839744875396132
1001.2,0.0006782176082254059
1001.4,0.0006737571485802028
1001.6,0.0006722945393292511
1001.8000000000001,0.000678434948770522
1002.0,0.0006792702031697046
1002.2,0.0006804128245122056
1002.4,0.0006761439978803014
1002.6,0.0006745190309900847
1002.8000000000001,0.0006768287420282155
1003.0,0.0006781090912800203
1003.2,0.0006717376316935613
1003.4,0.0006694789853105204
1003.6,0.0006713756047466621
1003.8000000000001,0.0006709595633861049
1004.0,0.0006650792162351906
1004.2,0.000667446433354177
1004.4,0.0006633758577826351
1004.6,0.0006625056584529408
1004.8000000000001,0.0006604637815250304
1005.0,0.0006564871256651517
1005.2,0.0006537155011025523
1005.4,0.0006532108166596969
1005.6,0.0006512312594352098
1005.8000000000001,0.000653296838492525
1006.0,0.000654867633657374
1006.2,0.0006523485767196529
1006.4,0.0006562472506445249
1006.6,0.0006537399685733478
1006.8000000000001,0.0006464895229181854
1007.0,0.0006470897781258529
1007.2,0.0006453814441244987
1007.4,0.0006431097087135882
1007.6,0.0006378088343841948
1007.8000000000001,0.0006391551242672733
1008.0,0.000643476764516636
1008.2,0.0006461474691107856
1008.4,0.0006474797345586422
1008.6,0.0006466865059080687
1008.8000000000001,0.0006447123130584467
1009.0,0.0006378237395274357
1009.2,0.0006363261263460307
1009.4,0.0006382318952431207
1009.6,0.0006332490700469224
1009.8000000000001,0.0006257673888235085
1010.0,0.0006189722021986176
1010.2,0.0006185380686340193
1010.4,0.0006195084418568368
1010.6,0.0006181313665512638
1010.8000000000001,0.000615309649583074
1011.0,0.0006175438721294669
1011.2,0.0006239117342951424
1011.4,0.0006190040721950268
1011.6,0.0006213625540148722
1011.8000000000001,0.0006183443267909251
1012.0,0.0006174421037285396
1012.2,0.0006112589094820404
1012.4,0.0006102726375462945
1012.6,0.00060492853540453
1012.8000000000001,0.0005998173337457646
1013.0,0.000595205918757324
1013.2,0.0005926422187608123
1013.4,0.0005903207423096197
1013.6,0.0005914081489103632
1013.8000000000001,0.0005949545899321678
1014.0,0.0005943768342713795
1014.2,0.0005972822847010251
1014.4,0.0005930987412850013
1014.6,0.0005877709231538822
1014.8000000000001,0.0005838048367467625
1015.0,0.0005790604274573076
1015.2,0.0005729990754281978
1015.4,0.0005626053061548526
1015.6,0.0005570867840494933
1015.8000000000001,0.0005559621103155574
1016.0,0.0005550989620445905
1016.2,0.000553469062973927
1016.4,0.0005563964985303925
1016.6,0.0005592616527552931
1016.8000000000001,0.0005569112712150203
1017.0,0.0005533125525312462
1017.2,0.0005570384402744687
1017.4,0.0005619422809592531
1017.6,0.0005661921898749706
1017.8000000000001,0.0005669971958051031
1018.0,0.0005701268523447886
1018.2,0.0005775072260066961
1018.4,0.0005780604369049655
1018.6,0.0005841075920165801
1018.8000000000001,0.0005879572672834349
1019.0,0.0005881659814116604
1019.2,0.0005902668025527502
1019.4,0.0005947917254546235
1019.6,0.0005976666499677672
1019.8000000000001,0.0006006655060739612
1020.0,0.0006022295710941701
1020.2,0.0005995780239503904
1020.4,0.0006007513619368269
1020.6,0.0006034235579512261
1020.8000000000001,0.0005995760928978258
1021.0,0.0006006512260804421
1021.2,0.0006065870208365341
1021.4,0.0006063375339525382
1021.6,0.0006084664324430575
1021.8000000000001,0.000603136707921824
1022.0,0.0006087968645361365
1022.2,0.0006092296356747212
1022.4,0.0006103041913637758
1022.6,0.0006138469132900518
1022.8000000000001,0.0006142799248337802
1023.0,0.0006214902332149362
1023.2,0.000629920024828784
1023.4,0.0006310288134019527
1023.6,0.0006347559756871921
1023.8000000000001,0.000632126037879029
1024.0,0.0006325954159106271
1024.2,0.0006372270734643501
1024.4,0.0006408135624499249
1024.6,0.0006455246972383324
1024.8,0.0006467126044391275
1025.0,0.000647585771985913
1025.2,0.0006487562953574634
1025.4,0.000650497962645348
1025.6,0.000651598166743846
1025.8,0.0006582172739601336
1026.0,0.0006579965934069316
1026.2,0.0006592112162388194
1026.4,0.0006637034896353281
1026.6,0.0006639181128973887
1026.8,0.0006684832485686317
1027.0,0.0006692080544828346
1027.2,0.0006722733575224958
1027.4,0.0006732204726307184
1027.6,0.0006785170196903562
1027.8,0.0006785015119940263
1028.0,0.0006818523366999482
1028.2,0.0006874486862414168
1028.4,0.0006869461095999581
1028.6,0.000690675897738028
1028.8,0.0006935558388008441
1029.0,0.0006903826012096373
1029.2,0.0006897383116921711
1029.4,0.0006973429307614684
1029.6,0.0007012273720524073
1029.8,0.0007027628890030602
1030.0,0.0007013396192677612
1030.2,0.0007008524403688441
1030.4,0.0006963956067880798
1030.6,0.000696471923162575
1030.8,0.0007030936429308942
1031.0,0.0007063899087802579
1031.2,0.0007063330680470908
1031.4,0.0007055003733776967
1031.6,0.0007030326200892554
1031.8,0.0007000713545572537
1032.0,0.0006965565641656586
1032.2,0.0006948529459234721
1032.4,0.0006962786145352784
1032.6,0.0006914516036688583
1032.8,0.0006835975664822962
1033.0,0.000688753151357681
1033.2,0.0006923880371046166
1033.4,0.0006955835463926463
1033.6,0.0006964043393864404
1033.8,0.0006983954624450262
1034.0,0.0007000937894701533
1034.2,0.000699136541767098
1034.4,0.0007078159001108403
1034.6,0.0007107845905590206
1034.8,0.0007106441584851065
1035.0,0.0007156783046911817
1035.2,0.000719407241575094
1035.4,0.0007190458808625659
1035.6,0.0007172060430663131
1035.8,0.0007099047392053353
1036.0,0.0007026483691743864
1036.2,0.0007029204809433661
1036.4,0.0007083153629772302
1036.6,0.0007029340880387944
1036.8,0.0007020177289144969
1037.0,0.0007002993147248871
1037.2,0.0006949999612168454
1037.4,0.0006935220019422522
1037.6,0.0006901396480887978
1037.8,0.0006875395297517692
1038.0,0.0006865901979452923
1038.2,0.0006860970491552021
1038.4,0.0006737385854487242
1038.6,0.0006653727885323733
1038.8,0.0006639011535564135
1039.0,0.000659290569264497
1039.2,0.0006518172013123666
1039.4,0.0006503142037353984
1039.6,0.000643930271023798
1039.8,0.0006360325827209752
1040.0,0.0006351918146490973
1040.2,0.000631486123207212
1040.4,0.0006285681288167908
1040.6,0.0006264253632727564
1040.8,0.000627244935316088
1041.0,0.0006191513028407807
1041.2,0.0006150276079600442
1041.4,0.000612169040649612
1041.6,0.0006116027116054093
1041.8,0.0006056384430706903
1042.0,0.000598111941020883
1042.2,0.00058825042493927
1042.4,0.0005797709742051773
1042.6,0.0005742807418175071
1042.8,0.0005713425596880741
1043.0,0.0005687352723267429
1043.2,0.000569000386748611
1043.4,0.0005673780977489101
1043.6,0.000564914525892779
1043.8,0.0005641278697487069
1044.0,0.0005569358250411139
1044.2,0.0005623366130527494
1044.4,0.0005569117491435275
1044.6,0.0005487704344653123
1044.8,0.000549504879045248
1045.0,0.0005438919149770629
1045.2,0.000539852648525439
1045.4,0.0005353862206720079
1045.6,0.0005354418566231139
1045.8,0.0005341296331492642
1046.0,0.0005330455344631121
1046.2,0.000528472626912496
1046.4,0.0005253241112545239
1046.6,0.0005191421704046211
1046.8,0.0005241434570066801
1047.0,0.0005303205048045641
1047.2,0.0005333399674696174
1047.4,0.0005354777964867998
1047.6,0.0005387908433555202
1047.8,0.0005304133195616995
1048.0,0.0005342471524321382
1048.2,0.0005357444923716405
1048.4,0.0005401273628205057
1048.6,0.0005380099857420419
1048.8,0.000534089324701045
1049.0,0.0005284764552838363
1049.2,0.0005287590912107609
1049.4,0.0005350787348415014
1049.6,0.0005359797671625388
1049.8,0.0005392201928030739
1050.0,0.0005386112684831849
1050.2,0.0005326554265121817
1050.4,0.0005312747955906517
1050.6,0.0005256611172327171
1050.8,0.0005245288682662582
1051.0,0.0005194209196365084
1051.2,0.000515292713944922
1051.4,0.000515551105339223
1051.6,0.0005141157031720934
1051.8,0.0005145794736039821
1052.0,0.0005096703097020638
1052.2,0.0005078276057927062
1052.4,0.0005055177188073708
1052.6,0.0005094643750214407
1052.8,0.0005119642737219213
1053.0,0.0005152954840162783
1053.2,0.0005171242856375358
1053.4,0.0005156064566046178
1053.6,0.0005136728378152828
1053.8,0.0005126626933165973
1054.0,0.0005118638938535916
1054.2,0.0005146591883958488
1054.4,0.0005127765080784464
1054.6,0.0005173518778813142
1054.8,0.0005206472709701955
1055.0,0.0005237402728378144
1055.2,0.0005221129837186045
1055.4,0.0005251975422554712
1055.6,0.0005277100092338973
1055.8,0.0005284686663668604
1056.0,0.00053087851749415
1056.2,0.0005344825070180198
1056.4,0.0005313188608586919
1056.6,0.0005360662208470216
1056.8,0.0005360462222937953
1057.0,0.0005364275903456724
1057.2,0.0005367945280998216
1057.4,0.0005371452692450541
1057.6,0.0005357827477811912
1057.8,0.0005336287363582196
1058.0,0.0005276053754257429
1058.2,0.0005226111709712318
1058.4,0.0005203892596543846
1058.6,0.0005225467816090814
1058.8,0.0005200915935112128
1059.0,0.000520560495168124
1059.2,0.000523471305436775
1059.4,0.0005176768599710559
1059.6,0.0005146234615222651
1059.8,0.0005156998225072039
1060.0,0.0005142956457404286
1060.2,0.0005125314490569756
1060.4,0.0005092472097359411
1060.6,0.0005143349278344379
1060.8,0.000512668480747031
1061.0,0.0005186464920429019
1061.2,0.0005241444013503389
1061.4,0.0005240569092980694
1061.6,0.0005221393517774836
1061.8,0.0005242903636750364
1062.0,0.0005236078233896377
1062.2,0.0005204602247378323
1062.4,0.0005192424195535086
1062.6,0.0005171969590286808
1062.8,0.0005132527970520454
1063.0,0.000514705315478266
1063.2,0.0005133946932595756
1063.4,0.0005157395579304031
1063.6,0.0005208023531311508
1063.8,0.0005220341272591177
1064.0,0.0005227281671511851
1064.2,0.0005189082440263542
1064.4,0.0005225098987888188
1064.6,0.0005199466314850396
1064.8,0.0005147598064500988
1065.0,0.0005107553053676127
1065.2,0.0005123013593112134
1065.4,0.0005128116044187338
1065.6,0.0005059728867460831
1065.8,0.0005055952062749886
1066.0,0.0005034542217976475
1066.2,0.0005023302811575372
1066.4,0.0005016916221348643
1066.6,0.0004948549258224563
1066.8,0.0004899993194981481
1067.0,0.0004891621068438358
1067.2,0.0004858110586190187
1067.4,0.0004817008387827665
1067.6,0.000479454587714403
1067.8,0.00047871931884083254
1068.0,0.0004778244098320685
1068.2,0.0004765527752943021
1068.4,0.0004772888712875949
1068.6,0.00047517412690395607
1068.8,0.00047696410961201903
1069.0,0.0004765541039456434
1069.2,0.0004753849746885361
1069.4,0.00047554473196977944
1069.6,0.0004737915611538041
1069.8,0.0004777144100608322
1070.0,0.0004854195179118802
1070.2,0.0004837067162661341
1070.4,0.00048516218576000734
1070.6,0.00048790274431708135
1070.8,0.000489516569681749
1071.0,0.0004913093566790097
1071.2,0.0004932410369050036
1071.4,0.0004940846944457622
1071.6,0.000490419995526311
1071.8,0.0004887549090151673
1072.0,0.0004855431508012139
1072.2,0.0004867137626335083
1072.4,0.0004848052975831517
1072.6,0.0004851778542183304
1072.8,0.000481031282491051
1073.0,0.00047820095370697713
1073.2,0.00047182874544204054
1073.4,0.0004696609937061436
1073.6,0.0004662990692543904
1073.8,0.0004665684371794327
1074.0,0.0004644671326480566
1074.2,0.0004593809827518799
1074.4,0.00045829659267367697
1074.6,0.00045681011385016864
1074.8,0.00045404920272439905
1075.0,0.000451381846401072
1075.2,0.0004530127777880988
1075.4,0.0004510105866700322
1075.6,0.0004538197591083423
1075.8,0.000455242002926026
1076.0,0.00045550235161639956
1076.2,0.00045646609589398166
1076.4,0.00045619800761721437
1076.6,0.00045286212317650524
1076.8,0.00045418686433879095
1077.0,0.00045594843111986785
1077.2,0.0004593629462909566
1077.4,0.0004614607028817125
1077.6,0.0004608918193078536
1077.8,0.00045906283579281396
1078.0,0.0004595182695922466
1078.2,0.0004596868654693018
1078.4,0.00046084163215309666
1078.6,0.00046229099968196727
1078.8,0.0004655419088383718
1079.0,0.00046793670415272567
1079.2,0.000467421420187442
1079.4,0.0004646813986080256
1079.6,0.0004704950905690222
1079.8,0.00047488799815871487
1080.0,0.0004739517462331183
1080.2,0.00048058908990075445
1080.4,0.00048046962778490476
1080.6,0.0004759628625424428
1080.8,0.0004766154035386408
1081.0,0.0004713889652210095
1081.2,0.00046939787176828146
1081.4,0.0004636042515443682
1081.6,0.00046280951196752676
1081.8,0.00045482191398735845
1082.0,0.0004593133114397513
1082.2,0.0004633786469840616
1082.4,0.0004645449057845664
1082.6,0.000469183182912181
1082.8,0.00046905035083157326
1083.0,0.00046366354015911704
1083.2,0.0004699043388298639
1083.4,0.0004747897404716141
1083.6,0.00047452178886026665
1083.8,0.00047898639518447644
1084.0,0.0004790811694889267
1084.2,0.00047181363805485647
1084.4,0.00046775053008825146
1084.6,0.0004664991223796224
1084.8,0.0004693865194134403
1085.0,0.00047066639837564715
1085.2,0.0004747635252937379
1085.4,0.00047848518257364686
1085.6,0.0004786991902585524
1085.8,0.00047575154409831936
1086.0,0.0004801499602713067
1086.2,0.00048359056786885713
1086.4,0.0004817510186484572
1086.6,0.00048142856366233995
1086.8,0.0004897503977836563
1087.0,0.0004911045022195575
1087.2,0.0004961111050488301
1087.4,0.0004970707811324732
1087.6,0.0004989771802881353
1087.8,0.0005024745349274928
1088.0,0.0005047605080101189
1088.2,0.0005104087913338951
1088.4,0.0005102533741904488
1088.6,0.0005097932870183236
1088.8,0.0005066414161342188
1089.0,0.0005004878406359017
1089.2,0.0005023934210456074
1089.4,0.0005051691243627406
1089.6,0.000504036826915872
1089.8,0.0005070104976396299
1090.0,0.0005155325377511333
1090.2,0.0005194990671451899
1090.4,0.0005208623099828159
1090.6,0.0005181968602738765
1090.8,0.0005223964663300588
1091.0,0.0005256669499631985
1091.2,0.00052668170582564
1091.4,0.0005187011943332167
1091.6,0.0005168705720631935
1091.8,0.0005204471488275257
1092.0,0.0005184927120818648
1092.2,0.0005193587166635798
1092.4,0.0005238742392559778
1092.6000000000001,0.0005221627840361553
1092.8,0.0005181402106945848
1093.0,0.0005203465103084118
1093.2,0.0005169393081599146
1093.4,0.0005134808803966219
1093.6000000000001,0.0005122197901325543
1093.8,0.0005161576588712587
1094.0,0.0005223163884189767
1094.2,0.000527377160705801
1094.4,0.0005327734369936502
1094.6000000000001,0.0005314808623313181
1094.8,0.0005300915813052729
1095.0,0.0005330099255795894
1095.2,0.0005299986936666638
1095.4,0.0005259344620641175
1095.6000000000001,0.0005254629001154622
1095.8,0.000527636606515017
1096.0,0.0005356527037740655
1096.2,0.0005388124712338747
1096.4,0.0005376630561642706
1096.6000000000001,0.0005357848734181882
1096.8,0.0005366192794727057
1097.0,0.000540432613724399
1097.2,0.0005415526270733732
1097.4,0.0005443280643297195
1097.6000000000001,0.0005455292759507687
1097.8,0.0005470587489064223
1098.0,0.0005496225339836591
1098.2,0.0005499557381661432
1098.4,0.0005527784052907433
1098.6000000000001,0.0005496850660084262
1098.8,0.0005454202340610519
1099.0,0.0005480236887275709
1099.2,0.0005489777303452337
1099.4,0.0005522441407356742
1099.6000000000001,0.0005611206397180424
1099.8,0.0005614412419383408
1100.0,0.0005542590568417668
1100.2,0.0005532163407100626
1100.4,0.0005588086187789039
1100.6000000000001,0.0005581201280854487
1100.8,0.0005627745015086693
1101.0,0.0005706765032208795
1101.2,0.0005706922363509954
1101.4,0.0005761308007140887
1101.6000000000001,0.0005791636389879421
1101.8,0.0005734159008062442
1102.0,0.0005678304870817038
1102.2,0.0005663283448489404
1102.4,0.0005611439722130358
1102.6000000000001,0.0005598996183556471
1102.8,0.000561512446936713
1103.0,0.0005576763043706958
1103.2,0.0005572205577092146
1103.4,0.0005609443114704132
1103.6000000000001,0.0005580082872748994
1103.8,0.0005582882807407465
1104.0,0.0005487629539236374
1104.2,0.0005451815840742285
1104.4,0.0005504102699764686
1104.6000000000001,0.0005515523680350711
1104.8,0.0005487917263907573
1105.0,0.0005566860523332036
1105.2,0.0005600515803557344
1105.4,0.0005610012230444191
1105.6000000000001,0.0005564763364972231
1105.8,0.0005530932613145961
1106.0,0.0005588503486112425
1106.2,0.0005642219365825014
1106.4,0.0005682070045429167
1106.6000000000001,0.0005699818817351047
1106.8,0.0005666227922592575
1107.0,0.0005758080587267615
1107.2,0.0005732505911927612
1107.4,0.0005733880499657764
1107.6000000000001,0.0005744515580208984
1107.8,0.0005710389652865914
1108.0,0.000570036372132118
1108.2,0.0005688461929832999
1108.4,0.0005656143249665697
1108.6000000000001,0.0005688292508912922
1108.8,0.0005733489866587937
1109.0,0.0005749200302146298
1109.2,0.0005712457463920927
1109.4,0.0005713609247467986
1109.6000000000001,0.0005660744714299259
1109.8,0.0005644761141404002
1110.0,0.0005611134354935764
1110.2,0.0005588529282932288
1110.4,0.0005501299871604307
1110.6000000000001,0.0005470780912227486
1110.8,0.0005509117454777307
1111.0,0.0005509601437288159
1111.2,0.0005495380726317692
1111.4,0.0005425470706290895
1111.6000000000001,0.0005364590952660703
1111.8,0.0005386460932705358
1112.0,0.0005391821768263437
1112.2,0.0005392317212220627
1112.4,0.0005423786106806336
1112.6000000000001,0.0005434610410495758
1112.8,0.0005446455039253657
1113.0,0.0005445838296297906
1113.2,0.0005403582055393905
1113.4,0.0005422927791177951
1113.6000000000001,0.0005364297451385208
1113.8,0.0005368049107777422
1114.0,0.000537702927125236
1114.2,0.0005385579365663562
1114.4,0.0005463261342252059
1114.6000000000001,0.0005537466940329414
1114.8,0.0005507428989535065
1115.0,0.0005463572895586474
1115.2,0.000552255987997912
1115.4,0.0005548597546507022
1115.6000000000001,0.0005499979520620909
1115.8,0.0005483897951903527
1116.0,0.0005468033040784147
1116.2,0.0005462669733996827
1116.4,0.0005450054451713083
1116.6000000000001,0.0005485663491324145
1116.8,0.0005499139243157591
1117.0,0.0005473755566218015
1117.2,0.0005460474150345799
1117.4,0.0005431846734649182
1117.6000000000001,0.0005444327272723233
1117.8,0.0005412554006457797
1118.0,0.0005407603312786631
1118.2,0.0005393578701838407
1118.4,0.0005378779122896782
1118.6000000000001,0.0005313393235630602
1118.8,0.0005245853345539033
1119.0,0.0005260701829064065
1119.2,0.0005319376353139733
1119.4,0.000534389516991969
1119.6000000000001,0.0005325536460960453
1119.8,0.000529167697359406
1120.0,0.0005336984583273474
1120.2,0.0005422414850360315
1120.4,0.000542574519892025
1120.6000000000001,0.0005407510166121722
1120.8,0.0005408674996376749
1121.0,0.0005428571219693126
1121.2,0.0005399817728030027
1121.4,0.0005350420086254993
1121.6000000000001,0.0005319520602585616
1121.8,0.0005290378069449686
1122.0,0.0005307139990988055
1122.2,0.0005304780426377702
