time(ps),viscosity(Pa.s)
381.40000000000003,0.0004629578524535936
381.6,0.00046129392503686784
381.8,0.00046138688877238445
382.0,0.0004584378175297797
382.2,0.0004605197333545041
382.40000000000003,0.0004593808415555771
382.6,0.0004571172363219561
382.8,0.00045867440076037796
383.0,0.0004584499124414959
383.2,0.0004606282069767765
383.40000000000003,0.0004599907353000206
383.6,0.000458389268804424
383.8,0.00045795809803563214
384.0,0.00045878664351566874
384.2,0.00045993602082080513
384.40000000000003,0.00046021136350468645
384.6,0.0004607600476785172
384.8,0.0004642097060167616
385.0,0.0004657978213433396
385.2,0.0004625245972806229
385.40000000000003,0.0004624787261899885
385.6,0.0004598945748366411
385.8,0.0004598705774836759
386.0,0.0004615739654854633
386.2,0.0004640760135161568
386.40000000000003,0.0004638410857421625
386.6,0.0004632246843381548
386.8,0.00046304383060637383
387.0,0.00046250306845288167
387.2,0.0004610841294039055
387.40000000000003,0.0004625099896063508
387.6,0.0004608777140987296
387.8,0.000461403963184259
388.0,0.000462439489254483
388.2,0.00046253414000575993
388.40000000000003,0.00046305128046949645
388.6,0.00046414752929799697
388.8,0.0004646420552413824
389.0,0.00046690357123415136
389.2,0.00046749811058009565
389.40000000000003,0.00046793434708796144
389.6,0.0004708466796128088
389.8,0.00047494480327379566
390.0,0.00047762065173105546
390.2,0.0004792809669225829
390.40000000000003,0.0004798096429063184
390.6,0.00048132101363621374
390.8,0.0004840742027591277
391.0,0.000487137377188749
391.2,0.0004916032800176507
391.40000000000003,0.0004928478439034903
391.6,0.000490839428577018
391.8,0.0004907390302537014
392.0,0.0004905691467377119
392.2,0.0004900317031425895
392.40000000000003,0.0004932485990996965
392.6,0.0004932781280092866
392.8,0.0004911511984951111
393.0,0.0004896165446466806
393.2,0.00048756935957607983
393.40000000000003,0.0004912956618352778
393.6,0.0004940817801047818
393.8,0.0004980755200120321
394.0,0.0004994803961880221
394.2,0.0004972435123853731
394.40000000000003,0.0004940593263281302
394.6,0.0004958051698399137
394.8,0.0005001390469282508
395.0,0.0005019340778301603
395.2,0.0005033318339704091
395.40000000000003,0.0005042267229813656
395.6,0.0004995265170370983
395.8,0.0004942649549992428
396.0,0.0004961019723698728
396.2,0.0004946646653138062
396.40000000000003,0.0004923997993895509
396.6,0.0004938828764469918
396.8,0.0004924444875468401
397.0,0.0004915461959342282
397.2,0.0004925244311223685
397.40000000000003,0.0004936851712532545
397.6,0.0004936816041592053
397.8,0.0004942837301900979
398.0,0.000494034792707571
398.2,0.0004900413232446146
398.40000000000003,0.000486472789295526
398.6,0.00048516256552965785
398.8,0.0004856208198402928
399.0,0.0004878528145264564
399.2,0.0004891899849656513
399.40000000000003,0.0004854727195654228
399.6,0.000483031340095177
399.8,0.000484308852907157
400.0,0.00048460023167377144
400.2,0.00048690325939918584
400.40000000000003,0.0004902283285611091
400.6,0.0004914481814184162
400.8,0.0004912152841265059
401.0,0.0004901653999235705
401.2,0.0004898843573515891
401.40000000000003,0.0004918449446033739
401.6,0.0004918907868589778
401.8,0.0004912739660219271
402.0,0.0004908346993283081
402.2,0.0004886120969349642
402.40000000000003,0.0004888094906354231
402.6,0.0004899411676051226
402.8,0.0004888681750498774
403.0,0.00048659281624587904
403.2,0.0004883598963353244
403.40000000000003,0.000485573598823855
403.6,0.00048341146663103085
403.8,0.00048245099444783196
404.0,0.0004838722761175444
404.2,0.00048378814167746877
404.40000000000003,0.0004838708896748904
404.6,0.0004873213474113765
404.8,0.0004855185041700872
405.0,0.00048422217763918843
405.2,0.00048392486331623805
405.40000000000003,0.0004815451694254138
405.6,0.0004798154337595455
405.8,0.0004797841798388644
406.0,0.0004791545860984978
406.2,0.0004782931085415564
406.40000000000003,0.0004747558986029997
406.6,0.0004741603880777298
406.8,0.0004741244070720513
407.0,0.00047572884311208977
407.2,0.0004800081357102761
407.40000000000003,0.00048092962800718716
407.6,0.0004777893360577788
407.8,0.00047691057593625906
408.0,0.00047864259785074573
408.2,0.0004764368052194389
408.40000000000003,0.00047526690646034804
408.6,0.0004746991440586508
408.8,0.00047418680326152736
409.0,0.00047453112773001015
409.2,0.00047576619135536664
409.40000000000003,0.00047776090802993773
409.6,0.00047660025470011
409.8,0.0004750863265313433
410.0,0.0004743237463293763
410.2,0.00047320072456773113
410.40000000000003,0.00047121240950439804
410.6,0.0004720876794473754
410.8,0.00047229404435344366
411.0,0.0004691546232427317
411.2,0.0004682892463890652
411.40000000000003,0.00047111757271722245
411.6,0.0004707100614535717
411.8,0.00047077051257218085
412.0,0.0004733932297561029
412.2,0.00047406731862617275
412.40000000000003,0.00047302034621747114
412.6,0.00047255985038952464
412.8,0.0004749084051384652
413.0,0.0004759465691578526
413.2,0.0004769816058398646
413.40000000000003,0.00047884217903486256
413.6,0.0004782941405936656
413.8,0.00047692333045265263
414.0,0.0004799594168813255
414.2,0.00048007136512266864
414.40000000000003,0.00047646537750647793
414.6,0.0004771666872522926
414.8,0.00047682921838575226
415.0,0.0004730333372238481
415.2,0.00047300994166307194
415.40000000000003,0.00047333167418901046
415.6,0.00047362198352006674
415.8,0.0004740761856576431
416.0,0.0004734144630179228
416.2,0.00047159094139323694
416.40000000000003,0.0004716373509001592
416.6,0.00047186243934126907
416.8,0.0004719343153151888
417.0,0.0004720041985992636
417.2,0.0004729035479081002
417.40000000000003,0.0004703476234267835
417.6,0.0004678006835118999
417.8,0.00046536199217971005
418.0,0.00046587362775225437
418.2,0.00046668689450581974
418.40000000000003,0.0004697055981367441
418.6,0.00047055178598664956
418.8,0.0004678054573391757
419.0,0.0004663732654666325
419.2,0.00046884011445255485
419.40000000000003,0.0004708481200903193
419.6,0.0004712611759381015
419.8,0.0004720062556250853
420.0,0.0004704193851030406
420.2,0.0004700804378284527
420.40000000000003,0.00047434641575799834
420.6,0.0004757462425508964
420.8,0.0004734820577449845
421.0,0.0004735676660474621
421.2,0.00047515051068286815
421.40000000000003,0.0004749837314328273
421.6,0.0004776778584977124
421.8,0.00047868031599711047
422.0,0.0004767612512688822
422.2,0.0004764869673883464
422.40000000000003,0.0004775410583780043
422.6,0.0004774705944540897
422.8,0.0004806888280606144
423.0,0.0004815799025289267
423.2,0.00047666023912318664
423.40000000000003,0.0004741323435608879
423.6,0.0004732648871456144
423.8,0.0004708629824355758
424.0,0.0004706291589335784
424.2,0.00047057042553972267
424.40000000000003,0.00046808417687621356
424.6,0.0004659151047984698
424.8,0.00046355111728823856
425.0,0.0004611231357524193
425.2,0.00046080097660809277
425.40000000000003,0.0004592534815015533
425.6,0.00045907770634704467
425.8,0.0004607719606716397
426.0,0.0004609209644267505
426.2,0.0004581873652689052
426.40000000000003,0.0004579144382773895
426.6,0.00045821874762407407
426.8,0.00045747460216552006
427.0,0.0004570696745297136
427.2,0.00045953059803164893
427.40000000000003,0.00046247357591961617
427.6,0.0004611181045294028
427.8,0.00045942186588982686
428.0,0.00045992581316318514
428.2,0.00046029447969099356
428.40000000000003,0.0004596752548228319
428.6,0.00046223042097715916
428.8,0.0004607611942747858
429.0,0.0004580784347116824
429.2,0.00045736310654045215
429.40000000000003,0.00045976172309968055
429.6,0.0004598366872082188
429.8,0.00046063126337406255
430.0,0.0004587656602835693
430.2,0.0004565599784209091
430.40000000000003,0.0004568155513185708
430.6,0.0004569348655523091
430.8,0.0004566822414319316
431.0,0.0004561163722286675
431.2,0.0004542417290797646
431.40000000000003,0.0004541064080928377
431.6,0.000455388056218352
431.8,0.0004544669904232875
432.0,0.00045352137551655375
432.2,0.0004524396347014361
432.40000000000003,0.00045043212887567317
432.6,0.00044859542445893603
432.8,0.0004521327808414548
433.0,0.00045218928149518613
433.2,0.0004557456514086199
433.40000000000003,0.00045807281321952055
433.6,0.00045577952489559624
433.8,0.00045337888919649795
434.0,0.0004511195199416709
434.2,0.00044978318442724365
434.40000000000003,0.00044907463363890723
434.6,0.0004492039617826656
434.8,0.0004446327610679183
435.0,0.00044286965127130943
435.2,0.00044111589713491644
435.40000000000003,0.000440614301754093
435.6,0.0004394564273427854
435.8,0.00043858606269324033
436.0,0.00043832116300145823
436.2,0.00043656090387200714
436.40000000000003,0.0004345437823832276
436.6,0.0004345207164692016
436.8,0.00043533791883587847
437.0,0.0004343540249849086
437.2,0.0004358260411168643
437.40000000000003,0.00043548392397272783
437.6,0.00043260089059067754
437.8,0.00043128759004054716
438.0,0.0004292281274704998
438.2,0.00043194747737078777
438.40000000000003,0.0004340371585457924
438.6,0.0004342292153741819
438.8,0.00043332662721574017
439.0,0.0004319620099741967
439.2,0.00043250004240951817
439.40000000000003,0.0004339416215809105
439.6,0.00043758733618940734
439.8,0.000439612371252995
440.0,0.0004366824119560783
440.2,0.00043465896685890163
440.40000000000003,0.00043624994012706375
440.6,0.00043812829046657384
440.8,0.00044028194444747974
441.0,0.0004439851113046272
441.2,0.00044640454038632083
441.40000000000003,0.0004444194666869673
441.6,0.0004430501992900315
441.8,0.00044443002118751534
442.0,0.0004467303214871891
442.2,0.0004492145495237451
442.40000000000003,0.00045381941098247846
442.6,0.00045384085398713763
442.8,0.00045306272566508304
443.0,0.00045700531277179487
443.2,0.0004593701797726007
443.40000000000003,0.00046201611281205727
443.6,0.00046757434480135436
443.8,0.00046985056697608057
444.0,0.00047309432259442
444.2,0.00047508660249360367
444.40000000000003,0.0004749195789298412
444.6,0.00047664545338220866
444.8,0.000478854503406448
445.0,0.0004793862473386113
445.2,0.00047959682519447384
445.40000000000003,0.0004820819171398071
445.6,0.0004804361963672655
445.8,0.0004800594169011561
446.0,0.0004828770802609924
446.2,0.0004850568823984644
446.40000000000003,0.0004842518938818091
446.6,0.0004857663133359851
446.8,0.0004886617529509505
447.0,0.0004907235641660058
447.2,0.0004921705600312322
447.40000000000003,0.0004941618185641102
447.6,0.0004987179254908606
447.8,0.000497930411986847
448.0,0.0004989230493977249
448.2,0.0005040472308675242
448.40000000000003,0.0005021185455116745
448.6,0.0004976426984591037
448.8,0.0005014114988908649
449.0,0.0005040146185514931
449.2,0.0005017955545607622
449.40000000000003,0.0005030461619028393
449.6,0.000505103664410909
449.8,0.0005076922246039121
450.0,0.0005078008616897782
450.2,0.0005107451336822658
450.40000000000003,0.0005094066886981705
450.6,0.0005051880671151635
450.8,0.0005084093630485549
451.0,0.000511348075676511
451.2,0.000510643326024521
451.40000000000003,0.0005113839592782119
451.6,0.0005145263097277997
451.8,0.0005120704873493387
452.0,0.0005103784287316208
452.2,0.0005134909719891846
452.40000000000003,0.0005147056128179908
452.6,0.0005151218023905134
452.8,0.0005173968338256905
453.0,0.0005148199420836725
453.2,0.0005118739333579677
453.40000000000003,0.0005118764016275038
453.6,0.0005093981626018512
453.8,0.0005085280849070446
454.0,0.0005092105855112026
454.2,0.000506403423508549
454.40000000000003,0.0005052768144294488
454.6,0.000505980845708779
454.8,0.0005051304073814905
455.0,0.0005075755339376246
455.2,0.0005079731073918175
455.40000000000003,0.0005081060635707688
455.6,0.0005093985620772319
455.8,0.0005056802707814967
456.0,0.0004997925399526628
456.2,0.0005014465404471832
456.40000000000003,0.000501167401240862
456.6,0.000500845587674367
456.8,0.000503794806741572
457.0,0.0005050764156136942
457.2,0.0005014842802156873
457.40000000000003,0.0004979729293241327
457.6,0.0004967054778379776
457.8,0.0004993766967766384
458.0,0.0005019624646714191
458.2,0.0005014258862037107
458.40000000000003,0.0005001792583645565
458.6,0.0004965472924886677
458.8,0.0004943458939239418
459.0,0.0004942516842051788
459.2,0.0004937080272589335
459.40000000000003,0.0004935053479800898
459.6,0.0004942097204413058
459.8,0.0004922253127837677
460.0,0.0004926569409864892
460.2,0.000492947058891285
460.40000000000003,0.0004932578467099032
460.6,0.0004907650819288699
460.8,0.0004885652384548638
461.0,0.0004910523904378191
461.2,0.0004919669589411132
461.40000000000003,0.000492374203559081
461.6,0.0004930211998964816
461.8,0.0004959122068019925
462.0,0.0005005801396231388
462.2,0.0005026428288982264
462.40000000000003,0.0005039201988423424
462.6,0.0005085998254562811
462.8,0.0005124863115328189
463.0,0.0005127336435842512
463.2,0.0005160012561033504
463.40000000000003,0.0005173495687028661
463.6,0.000520072175218751
463.8,0.0005201569639912163
464.0,0.0005232693630547449
464.2,0.0005262521108380369
464.40000000000003,0.0005277630863353167
464.6,0.0005280127832411865
464.8,0.0005273944970781758
465.0,0.0005273060427574132
465.2,0.0005269992528909442
465.40000000000003,0.0005277023288624931
465.6,0.0005271946502844403
465.8,0.0005248798890395623
466.0,0.0005226784879657604
466.2,0.0005208640944946432
466.40000000000003,0.0005185037742415526
466.6,0.0005144295652046222
466.8,0.0005163840917800399
467.0,0.0005204043284696257
467.2,0.0005180837840600635
467.40000000000003,0.0005180890823415877
467.6,0.0005192262407783342
467.8,0.0005181755902430174
468.0,0.0005182787121972412
468.2,0.0005179081128622264
468.40000000000003,0.0005160418465863995
468.6,0.0005189441507609784
468.8,0.0005229448733302891
469.0,0.000526806171106602
469.2,0.0005270776505974543
469.40000000000003,0.0005226820518548072
469.6,0.0005218218265202737
469.8,0.0005227741390481698
470.0,0.0005213914322229278
470.2,0.0005233509094912002
470.40000000000003,0.0005250141131352743
470.6,0.0005223712095445323
470.8,0.0005180554382279763
471.0,0.0005209413510500894
471.2,0.0005231615322361413
471.40000000000003,0.0005232857606021861
471.6,0.000524159663157891
471.8,0.000524558433925962
472.0,0.000523469965706776
472.2,0.000524855234227136
472.40000000000003,0.0005235312472189055
472.6,0.0005232123066393713
472.8,0.0005241656884754376
473.0,0.0005218995835745553
473.2,0.0005214662828977073
473.40000000000003,0.0005223086253475238
473.6,0.0005223746488029169
473.8,0.0005222198250254419
474.0,0.0005224177721258579
474.2,0.0005231094531431629
474.40000000000003,0.0005229042268675994
474.6,0.0005186635990229581
474.8,0.0005177828292845253
475.0,0.0005158080146814391
475.2,0.0005152892561232688
475.40000000000003,0.0005148284703772013
475.6,0.0005127372488976026
475.8,0.0005108320096579729
476.0,0.0005093094120242913
476.2,0.0005077393266576774
476.40000000000003,0.0005084424901049143
476.6,0.0005102293046738315
476.8,0.0005095902721381288
477.0,0.0005074748999044835
477.2,0.0005087173124507346
477.40000000000003,0.0005089318959558853
477.6,0.0005082049867900173
477.8,0.0005099144406540911
478.0,0.0005098261984958739
478.2,0.0005060171423646593
478.40000000000003,0.0005052020869768905
478.6,0.0005068308587445624
478.8,0.0005044073858097808
479.0,0.0005025836579653165
479.2,0.0005029210672543889
479.40000000000003,0.0005023066515714231
479.6,0.0005020486053722988
479.8,0.0005020307042333857
480.0,0.0005004462464775761
480.2,0.0004999312307762315
480.40000000000003,0.0004996349686451315
480.6,0.0004981894572928374
480.8,0.0004971283673781266
481.0,0.000498202103382252
481.2,0.0004995616424205901
481.40000000000003,0.0004995383821085355
481.6,0.0004982973272680923
481.8,0.0005009353265049773
482.0,0.0005022283009196374
482.2,0.0005012407332920992
482.40000000000003,0.0005041251511343607
482.6,0.0005043626076203407
482.8,0.000505335934225643
483.0,0.0005072047721297137
483.2,0.000506047122438074
483.40000000000003,0.0005038652572744804
483.6,0.0005033636466905543
483.8,0.0005019401649700073
484.0,0.0005014845714264362
484.2,0.0005063071809206792
484.40000000000003,0.000508809411656363
484.6,0.0005078885486949181
484.8,0.0005065564587715897
485.0,0.00050397852128942
485.2,0.0004997065465692284
485.40000000000003,0.0004975693297245576
485.6,0.0004987260255468253
485.8,0.0004980189241586949
486.0,0.0004960607086489844
486.2,0.0004938447506268458
486.40000000000003,0.0004919265820315771
486.6,0.00048721303386862585
486.8,0.0004899981193197471
487.0,0.0004965280255993049
487.2,0.0004968805118058893
487.40000000000003,0.0004955094363153318
487.6,0.0004946809532125699
487.8,0.0004930460203332474
488.0,0.0004933222326019799
488.2,0.00049683614701339
488.40000000000003,0.0004984049706676606
488.6,0.0004967964365928039
488.8,0.0004973639516583173
489.0,0.0004976879097859038
489.2,0.0004969440530495365
489.40000000000003,0.0004976632004714846
489.6,0.0004989624997110406
489.8,0.0004981844148277205
490.0,0.0004964384988902109
490.2,0.0004962086259456301
490.40000000000003,0.0004943647481863121
490.6,0.0004951601124029598
490.8,0.0004970138516098799
491.0,0.0004981051622993237
491.2,0.000497633105824487
491.40000000000003,0.00049705554539833
491.6,0.0004945537791146306
491.8,0.0004932572760518263
492.0,0.0004969552339447189
492.2,0.0004986070133483778
492.40000000000003,0.0004998257824544601
492.6,0.0005033172840917918
492.8,0.0005066094663426019
493.0,0.0005018156710321729
493.2,0.0005043391423974763
493.40000000000003,0.0005119401119506711
493.6,0.0005117495049685646
493.8,0.0005089037341653596
494.0,0.0005132888530033393
494.2,0.0005105414125766764
494.40000000000003,0.0005056732804161641
494.6,0.0005115220919838646
494.8,0.0005166844146677189
495.0,0.0005135625380279361
495.2,0.000514118385975214
495.40000000000003,0.0005154191031206966
495.6,0.0005116351507245705
495.8,0.0005103317260118651
496.0,0.0005129604784114853
496.2,0.0005149224862981262
496.40000000000003,0.0005123387071340957
496.6,0.0005112275957254027
496.8,0.0005102012243925736
497.0,0.000510134229443759
497.2,0.0005157845433171415
497.40000000000003,0.0005196977448947786
497.6,0.0005187190724418614
497.8,0.0005168991323202761
498.0,0.0005148115749498641
498.2,0.0005109654640818396
498.40000000000003,0.0005107669018686697
498.6,0.0005129674564231096
498.8,0.0005143890807773911
499.0,0.0005124272205927426
499.2,0.000511639035997066
499.40000000000003,0.0005112347082333253
499.6,0.0005096148235121216
499.8,0.0005075326648783427
500.0,0.000511663937109212
500.2,0.000513053584587852
500.40000000000003,0.0005122485893756644
500.6,0.000510773233015775
500.8,0.00050846444445593
501.0,0.000511368211986499
501.2,0.0005119066194725904
501.40000000000003,0.0005113525890250863
501.6,0.0005101209724382805
501.8,0.0005076776995414469
502.0,0.0005065952646613269
502.2,0.0005050378651917192
502.40000000000003,0.0005056300214113682
502.6,0.0005067194258663644
502.8,0.0005045219342551554
503.0,0.0005022049585590583
503.2,0.000499540133030078
503.40000000000003,0.000498022050305849
503.6,0.0004983009434044168
503.8,0.0004948725036191359
504.0,0.0004887151839724424
504.2,0.0004847949721109799
504.40000000000003,0.00048058124342461364
504.6,0.0004773995543452812
504.8,0.0004774326273930589
505.0,0.00047772247531457067
505.2,0.0004745053886965644
505.40000000000003,0.0004727536978488445
505.6,0.00047759023192744666
505.8,0.00048105989576756574
506.0,0.0004830844206014553
506.2,0.00048715435294183825
506.40000000000003,0.00048530525145787666
506.6,0.0004833984620823702
506.8,0.0004883356761237385
507.0,0.0004904331066645
507.2,0.0004890472752430483
507.40000000000003,0.0004913426004119196
507.6,0.0004909477711243457
507.8,0.0004868927048011363
508.0,0.0004880982459232002
508.2,0.0004899445472172397
508.40000000000003,0.000489948140343748
508.6,0.000492290036132537
508.8,0.0004935024442669683
509.0,0.0004927081056809318
509.2,0.0004917276757309883
509.40000000000003,0.0004920297364512097
509.6,0.0004960797912792726
509.8,0.0004957736042672096
510.0,0.0004941522943765024
510.2,0.0004976630564304423
510.40000000000003,0.0004981078534529511
510.6,0.0004975448227227402
510.8,0.0005018067271008312
511.0,0.0005028792071422377
511.2,0.000499197672424719
511.40000000000003,0.0004992067900103808
511.6,0.0004994133870303327
511.8,0.0004984600098399299
512.0,0.000498897948973189
512.2,0.0005041002486332141
512.4,0.0005063271168007648
512.6,0.0005018498948882924
512.8,0.0005027905098685707
513.0,0.0005030173937032236
513.2,0.0004991398487300574
513.4,0.0004979098403261519
513.6,0.000499498111380644
513.8,0.0004963415635432142
514.0,0.000491814961369734
514.2,0.0004899824236962814
514.4,0.0004934228288762076
514.6,0.0004925396053705716
514.8,0.0004930089578699608
515.0,0.0004923956505250963
515.2,0.0004889831280383026
515.4,0.0004884288836731825
515.6,0.0004888193192262631
515.8,0.0004906009039713423
516.0,0.0004881124900119905
516.2,0.00048635952676266496
516.4,0.00048506896088074364
516.6,0.00048275906289392756
516.8,0.0004816544296811669
517.0,0.00048337004768119683
517.2,0.0004836647021467579
517.4,0.00048280949996169043
517.6,0.00048543240764971135
517.8,0.0004858758028242509
518.0,0.00048522043775094494
518.2,0.00048613638574597354
518.4,0.0004866319462922718
518.6,0.00048793733995917743
518.8,0.0004876244632637713
519.0,0.0004876111059695389
519.2,0.0004867470403733741
519.4,0.00048758358729809534
519.6,0.00048648557416640777
519.8,0.0004873404573104686
520.0,0.0004876590810651409
520.2,0.00048685715019784206
520.4,0.0004875452959980371
520.6,0.0004865290338650547
520.8,0.0004832906756014082
521.0,0.0004849504432117508
521.2,0.0004862213724144715
521.4,0.0004857803945452583
521.6,0.00048813003513520505
521.8,0.00048795218257472833
522.0,0.0004863570010244833
522.2,0.0004881101917758883
522.4,0.0004894347117516579
522.6,0.0004909144464518302
522.8,0.0004925356624855564
523.0,0.000492411303936097
523.2,0.0004885798669509814
523.4,0.00048534945999296716
523.6,0.0004849192400609866
523.8,0.00048608337056137916
524.0,0.0004885200595850839
524.2,0.0004855361072473987
524.4,0.00048340460319431833
524.6,0.00048428472308127414
524.8,0.00048189375103935116
525.0,0.00048177417088787706
525.2,0.0004795520786081564
525.4,0.00047743623493961884
525.6,0.000476082385101722
525.8,0.00047441749495709515
526.0,0.00047236782920493184
526.2,0.00047264782970764295
526.4,0.00046805421599215746
526.6,0.0004646455363649268
526.8,0.0004683573306952362
527.0,0.0004719629039531909
527.2,0.00047101578702085227
527.4,0.0004697497309413144
527.6,0.00047030244327352327
527.8,0.00047098262120287413
528.0,0.0004685468595683936
528.2,0.00047157521644172637
528.4,0.0004747908677490135
528.6,0.00047124534368147604
528.8,0.000470007012969783
529.0,0.00047208994781599716
529.2,0.0004695614668002708
529.4,0.00046712116941932127
529.6,0.0004694727373423247
529.8,0.0004699211470636435
530.0,0.00046901103840299327
530.2,0.0004669886947065336
530.4,0.0004670243876147236
530.6,0.0004638875897751931
530.8,0.000466626147028101
531.0,0.00047140030637935035
531.2,0.00047299217586950975
531.4,0.00047352353369768343
531.6,0.00047229176618293037
531.8,0.0004726018240345887
532.0,0.0004734975285083916
532.2,0.00047509239279819196
532.4,0.0004734223068372756
532.6,0.000473211381861099
532.8,0.00047446441842738184
533.0,0.0004741662032441015
533.2,0.00047252737862295367
533.4,0.0004736692917896642
533.6,0.00047283128051815547
533.8,0.00046868215849102325
534.0,0.00046594363379155545
534.2,0.0004671813075915647
534.4,0.0004686164023405956
534.6,0.00047044021613697575
534.8,0.00047177825210938985
535.0,0.0004722582042118253
535.2,0.0004685998637770291
535.4,0.00046802370102583057
535.6,0.00046938884255806336
535.8,0.00047183482222339475
536.0,0.00047767456405992554
536.2,0.0004806296397474734
536.4,0.0004802395905528399
536.6,0.00047906099416536425
536.8,0.00047574856053208105
537.0,0.0004767719114926072
537.2,0.0004811700748260954
537.4,0.000486668151260483
537.6,0.0004852230538697423
537.8,0.00048386541033867633
538.0,0.0004839447305723294
538.2,0.00048098512529296596
538.4,0.0004824654800608236
538.6,0.0004894364655875471
538.8,0.0004900514794981528
539.0,0.0004875852037220144
539.2,0.0004888408488757998
539.4,0.000488148656832358
539.6,0.00048582021025049256
539.8,0.00048674030348981617
540.0,0.0004885383599560079
540.2,0.0004886818275099149
540.4,0.0004879871296120896
540.6,0.0004907563856368937
540.8,0.000492601835259549
541.0,0.0004896871402911708
541.2,0.0004932505007123461
541.4,0.000497144050392673
541.6,0.0004937982567297717
541.8,0.000496656505479762
542.0,0.0004988102925066795
542.2,0.0004991126861618845
542.4,0.0005015762878396677
542.6,0.0005031435041528854
542.8,0.0005046215436696871
543.0,0.0005070126240306333
543.2,0.0005056047032786384
543.4,0.0005046329636466275
543.6,0.0005061618428956984
543.8,0.0005083299594830452
544.0,0.0005105307594618186
544.2,0.0005119066434197266
544.4,0.0005089152676785314
544.6,0.0005092504458455745
544.8,0.0005083675336604405
545.0,0.0005024311438483309
545.2,0.0005021881041186733
545.4,0.0005010581884315428
545.6,0.0004980955640074699
545.8,0.0004983130392198286
546.0,0.0004998331844364158
546.2,0.0004966859771256323
546.4,0.0004993555640591549
546.6,0.0005000097739345887
546.8000000000001,0.0004972845556745114
547.0,0.0004974012982912855
547.2,0.0004985684118699667
547.4,0.0004979838031631018
547.6,0.0004974468447792957
547.8000000000001,0.0004958760498476161
548.0,0.0004936786299278705
548.2,0.0004920825847600143
548.4,0.0004935191161167504
548.6,0.0004948346585772159
548.8000000000001,0.000494592976412688
549.0,0.0004942050219972194
549.2,0.0004941872614871569
549.4,0.0004885536854701688
549.6,0.000491370395028699
549.8000000000001,0.0004941291070580999
550.0,0.0004948555296312128
550.2,0.0004945982828381957
550.4,0.0004922108564920551
550.6,0.0004875464500386738
550.8000000000001,0.0004849759324149607
551.0,0.00048402979010712683
551.2,0.0004852319839541289
551.4,0.00048519919250684105
551.6,0.0004853351368338639
551.8000000000001,0.0004834056812858936
552.0,0.00047952640131432116
552.2,0.0004776085395831259
552.4,0.00047763601233993206
552.6,0.00048012032958943377
552.8000000000001,0.00047832371606500445
553.0,0.0004727435208745161
553.2,0.0004692188955696073
553.4,0.00046871137178715983
553.6,0.0004705544951990859
553.8000000000001,0.00047177764286864096
554.0,0.00047412995879665687
554.2,0.0004718129253578729
554.4,0.00046623145791027486
554.6,0.00046807093855472754
554.8000000000001,0.00046773154332177644
555.0,0.00046850430530181374
555.2,0.00047015899584052656
555.4,0.0004689284329068979
555.6,0.00046824180430640006
555.8000000000001,0.00047119466584564525
556.0,0.00047263477033145427
556.2,0.00047162566786219934
556.4,0.0004711761107490231
556.6,0.00047385258377098617
556.8000000000001,0.00046823163251383525
557.0,0.00046362686896154234
557.2,0.0004691658410395508
557.4,0.00047058772330448305
557.6,0.0004660504345808104
557.8000000000001,0.00046377459690676763
558.0,0.00046546260752572134
558.2,0.0004640394361376574
558.4,0.00046172665330842594
558.6,0.0004604895859541196
558.8000000000001,0.00046237812881920774
559.0,0.0004615856656902329
559.2,0.0004626314747469579
559.4,0.00046332744330861153
559.6,0.00045768245873655357
559.8000000000001,0.0004559735403397702
560.0,0.0004607331684595762
560.2,0.0004604641248020143
560.4,0.00045895925821033505
560.6,0.0004616419682363038
560.8000000000001,0.00045900585149296166
561.0,0.00045022808662896426
561.2,0.00045345923325839965
561.4,0.00045304091533458876
561.6,0.00044947441554150344
561.8000000000001,0.00045210436952314146
562.0,0.0004514936063356922
562.2,0.0004481126009959351
562.4,0.0004500938318574286
562.6,0.00045170123541496106
562.8000000000001,0.00044787116236494546
563.0,0.0004472765008404249
563.2,0.00044444916017016107
563.4,0.00043966574804109565
563.6,0.0004397724218516434
563.8000000000001,0.00043904204989098853
564.0,0.00043558018839158594
564.2,0.0004326008573679211
564.4,0.000430274770510789
564.6,0.0004284569245250514
564.8000000000001,0.000426997732297437
565.0,0.0004305517961033313
565.2,0.00043077871372685555
565.4,0.0004268130002364651
565.6,0.0004257726008054547
565.8000000000001,0.00042535021818513674
566.0,0.0004208267075675203
566.2,0.0004219477293466207
566.4,0.00042373944001940987
566.6,0.00042136759183080644
566.8000000000001,0.0004210072110672881
567.0,0.000422182449722396
567.2,0.0004186683563624902
567.4,0.0004138637454417189
567.6,0.0004146721615020485
567.8000000000001,0.00041312989221169144
568.0,0.0004110729330313615
568.2,0.00041306078216538685
568.4,0.00041281827074673207
568.6,0.0004050730879532089
568.8000000000001,0.0004007846482395847
569.0,0.00040107741292378827
569.2,0.0004005227311920335
569.4,0.00040122634944472817
569.6,0.0004035339640947861
569.8000000000001,0.0004049267464967124
570.0,0.0004016281514415247
570.2,0.0004020295165975732
570.4,0.00040331164092972564
570.6,0.0004031146368659956
570.8000000000001,0.0004032270784232162
571.0,0.0004005645382133458
571.2,0.00040035823746823785
571.4,0.00040239587113234996
571.6,0.00040168837346341995
571.8000000000001,0.00040436683650252976
572.0,0.0004055845781776492
572.2,0.0004069351625301912
572.4,0.0004079858919905577
572.6,0.0004031149650781057
572.8000000000001,0.0004051583548495804
