time(ps),viscosity(Pa.s)
1163.0,0.00020412500600717565
1163.2,0.00020918997602536855
1163.4,0.0002126290474350741
1163.6000000000001,0.0002124640521362849
1163.8,0.00021420482761952932
1164.0,0.00021549299499031696
1164.2,0.00021624505789209775
1164.4,0.0002139104777042237
1164.6000000000001,0.00021107891433070657
1164.8,0.0002111964583967294
1165.0,0.00021292478620786958
1165.2,0.00021405345990791366
1165.4,0.00021207870572991446
1165.6000000000001,0.00021019931433928626
1165.8,0.00020988017430433986
1166.0,0.00020969971457656465
1166.2,0.00020822918508124874
1166.4,0.0002074774666548812
1166.6000000000001,0.0002048298080673789
1166.8,0.00020252236652744277
1167.0,0.00019868064411772112
1167.2,0.0001941864304137763
1167.4,0.000194185391913721
1167.6000000000001,0.00019569625494460655
1167.8,0.00019461715179467417
1168.0,0.00019461318683000492
1168.2,0.0001951469063447826
1168.4,0.0001924824475475334
1168.6000000000001,0.00019433515185934583
1168.8,0.00019403128737018483
1169.0,0.0001946005660021921
1169.2,0.0001937778333376794
1169.4,0.00019249119203678457
1169.6000000000001,0.0001920456176987295
1169.8,0.0001932979543718104
1170.0,0.00019334852502681673
1170.2,0.0001955829795045456
1170.4,0.00019381380460344313
1170.6000000000001,0.000192604146741844
1170.8,0.00019189267102836995
1171.0,0.00019114113142368203
1171.2,0.00019345561515621
1171.4,0.00019483701132129604
1171.6000000000001,0.00019307618994870337
1171.8,0.0001909851715183657
1172.0,0.00018969937005445777
1172.2,0.0001896823367925021
1172.4,0.00018915091532770324
1172.6000000000001,0.00019036497676104452
1172.8,0.00018799997542947902
1173.0,0.00018692802685961685
1173.2,0.0001896463955057015
1173.4,0.00019049416981512744
1173.6000000000001,0.0001917612064208493
1173.8,0.00019298498972910785
1174.0,0.0001954961000949792
1174.2,0.00019477176919650428
1174.4,0.00019482501576674986
1174.6000000000001,0.00019337250012585317
1174.8,0.00019432802930472034
1175.0,0.00019560362955736593
1175.2,0.0001968505302530891
1175.4,0.0001957169359509981
1175.6000000000001,0.00019484724577268324
1175.8,0.00019726409832976517
1176.0,0.00019833780852837463
1176.2,0.000200775942480166
1176.4,0.0002008235556392484
1176.6000000000001,0.00020113124583442038
1176.8,0.0001995875424952584
1177.0,0.00020169001738879912
1177.2,0.00020433777654591225
1177.4,0.00020246710167991583
1177.6000000000001,0.00019979880680000116
1177.8,0.00019708741549411592
1178.0,0.0001955342950163011
1178.2,0.00019447088237203172
1178.4,0.0001941383428101591
1178.6000000000001,0.00019328834020961093
1178.8,0.00019502726941125816
1179.0,0.00019706586266491196
1179.2,0.00019797808314455666
1179.4,0.00019702405529362495
1179.6000000000001,0.000195656267930532
1179.8,0.0001962269567117948
1180.0,0.00019629380981360742
1180.2,0.00019652542898863915
1180.4,0.00019799665913411402
1180.6000000000001,0.00020013944412401028
1180.8,0.00020042839521892519
1181.0,0.00019566884075254004
1181.2,0.00019492456413793138
1181.4,0.000194948692331142
1181.6000000000001,0.00019820976674976408
1181.8,0.0001986684076941217
1182.0,0.00019656619270911788
1182.2,0.00019352847010587802
1182.4,0.00019215467387351256
1182.6000000000001,0.00019097188464019282
1182.8,0.0001924253379951369
1183.0,0.0001921134050641969
1183.2,0.00018972063624201756
1183.4,0.00018861035663684668
1183.6000000000001,0.00018771922157906896
1183.8,0.00018916818821940399
1184.0,0.0001902937519261952
1184.2,0.00019024431611879016
1184.4,0.00018864794078820435
1184.6000000000001,0.00019045708580192407
1184.8,0.00018868563604367065
1185.0,0.0001877729901855033
1185.2,0.00019026264741388253
1185.4,0.00018875949485156333
1185.6000000000001,0.00018606318095022042
1185.8,0.00018829921371608924
1186.0,0.00018907771939337005
1186.2,0.00019019496914876246
1186.4,0.00019122048357117456
1186.6000000000001,0.00019435118687371433
1186.8,0.00019740731943110375
1187.0,0.00019930259453253168
1187.2,0.00020132976957161898
1187.4,0.00020226770884095656
1187.6000000000001,0.0001998479514471486
1187.8,0.00020195863963702368
1188.0,0.00020201129680903995
1188.2,0.00020204934184280392
1188.4,0.00020145388624781468
1188.6000000000001,0.00020167376690309382
1188.8,0.00019946839811190378
1189.0,0.0002002647517374383
1189.2,0.00020071858998187603
1189.4,0.00020353029814022247
1189.6000000000001,0.00020256054358102984
1189.8,0.0002022216802678326
1190.0,0.00020344474303059972
1190.2,0.0002044302011640222
1190.4,0.00020290667791882227
1190.6000000000001,0.00020512994276694195
1190.8,0.00020554666374147387
1191.0,0.0002018681428731033
1191.2,0.00020375816314480708
1191.4,0.00020609121219161675
1191.6000000000001,0.00020488967144435117
1191.8,0.000206268352944727
1192.0,0.00020498603330687876
1192.2,0.00020404665567941565
1192.4,0.0002064507915452023
1192.6000000000001,0.00020909900925131878
1192.8,0.0002090164692859127
1193.0,0.0002065964332409005
1193.2,0.00020645746424008632
1193.4,0.00020784934502934558
1193.6000000000001,0.0002107065221831868
1193.8,0.00021177869728399544
1194.0,0.00021272072570211576
1194.2,0.0002124312833316969
1194.4,0.00021416387007480082
1194.6000000000001,0.0002140538515686464
1194.8,0.00021468643051368922
1195.0,0.00021571697999957917
1195.2,0.0002176302126804757
1195.4,0.00021504807947134172
1195.6000000000001,0.0002148383030134738
1195.8,0.0002170256504516096
1196.0,0.000217035937288917
1196.2,0.00021562367898347195
1196.4,0.00021557077719666247
1196.6000000000001,0.0002187501653565803
1196.8,0.00021800881302691164
1197.0,0.0002184636051561543
1197.2,0.0002144463019481297
1197.4,0.00021471299055636386
1197.6000000000001,0.00021427974612982034
1197.8,0.00021300309263696092
1198.0,0.00020875900550150502
1198.2,0.00020662339475186866
1198.4,0.00020697344466609092
1198.6000000000001,0.00021029279408444308
1198.8,0.0002138342854029424
1199.0,0.00021579233698734124
1199.2,0.00021383185387402587
1199.4,0.00021611332360836177
1199.6000000000001,0.00021740467366259357
1199.8,0.00021627323061798365
1200.0,0.00021654402155757877
1200.2,0.00021583432157689107
1200.4,0.00021610171466034938
1200.6000000000001,0.00021507271863016445
1200.8,0.00021164589685204776
1201.0,0.00021089823528234954
1201.2,0.0002125160183465799
1201.4,0.00021472994580809467
1201.6000000000001,0.0002166702102140814
1201.8,0.00021665697116314095
1202.0,0.00021877021130952968
1202.2,0.00022002071799220757
1202.4,0.00021969610473698367
1202.6000000000001,0.00022054065820535667
1202.8,0.00021627056015510434
1203.0,0.00021387698858075393
1203.2,0.00021122348063661806
1203.4,0.00021298223635449434
1203.6000000000001,0.00021399523801924377
1203.8,0.0002151585995722616
1204.0,0.0002128249522344605
1204.2,0.00021658874563352908
1204.4,0.00021919875574172236
1204.6000000000001,0.0002199914371077757
1204.8,0.00021921652371188175
1205.0,0.00021604664919522388
1205.2,0.00021485045456306467
1205.4,0.00021170586026730107
1205.6000000000001,0.00020836461356699447
1205.8,0.00020731563581886727
1206.0,0.00020445740677215745
1206.2,0.00020159389264194012
1206.4,0.0002004660697571358
1206.6000000000001,0.0001995514598796514
1206.8,0.00019908400901687742
1207.0,0.0001984248449770114
1207.2,0.00019718965772121084
1207.4,0.00019544268361502306
1207.6000000000001,0.00019591943038319807
1207.8,0.00019508635731154306
1208.0,0.00019216216780505737
1208.2,0.00019127997267697906
1208.4,0.00019243347734831899
1208.6000000000001,0.0001927298664320858
1208.8,0.0001926366792652223
1209.0,0.00019425383978306234
1209.2,0.00019170582976769801
1209.4,0.00018995463647071412
1209.6000000000001,0.00018909833580482965
1209.8,0.0001873437277635361
1210.0,0.00018925518706940138
1210.2,0.00018810025442273965
1210.4,0.00018635929983919604
1210.6000000000001,0.00018489265071614303
1210.8,0.000181305854949378
1211.0,0.00018170310726998035
1211.2,0.00018186530224184635
1211.4,0.0001805048932218125
1211.6000000000001,0.00017969748007322936
1211.8,0.0001813826741872795
1212.0,0.00018088119418218108
1212.2,0.00018111803745891298
1212.4,0.00018084464816250941
1212.6000000000001,0.00018052699862250427
1212.8,0.00017621269411647485
1213.0,0.00017343484425837543
1213.2,0.0001749169089054622
1213.4,0.0001781960624444007
1213.6000000000001,0.0001747212370869771
1213.8,0.00017114453800304945
1214.0,0.00017051177378654955
1214.2,0.00016916570446350715
1214.4,0.00016410747204485005
1214.6000000000001,0.0001631366948939583
1214.8,0.0001619219173684531
1215.0,0.00016181909930388513
1215.2,0.0001633300573580891
1215.4,0.00015948985712512138
1215.6000000000001,0.0001553593655503626
1215.8,0.00015505748680331291
1216.0,0.00015602420609960548
1216.2,0.00015684876982297627
1216.4,0.00015755220608547994
1216.6000000000001,0.0001587180139601902
1216.8,0.00015821490085072122
1217.0,0.00015691806116089406
1217.2,0.000153611028987187
1217.4,0.00015600378777679404
1217.6000000000001,0.00015616415719790858
1217.8,0.00015572488019631757
1218.0,0.0001572344210828448
1218.2,0.00015776773352752288
1218.4,0.00015699383062554978
1218.6000000000001,0.00015584107549378938
1218.8,0.00015742285293103559
1219.0,0.00015793922586763846
1219.2,0.0001599764904434797
1219.4,0.00016370746401499244
1219.6000000000001,0.00016557488625166096
1219.8,0.00016373666753025706
1220.0,0.00016371555173746622
1220.2,0.0001636130891883132
1220.4,0.00016480254672184228
1220.6000000000001,0.00016782128799126662
1220.8,0.00016831204041046918
1221.0,0.0001666774714265022
1221.2,0.0001679343710153883
1221.4,0.00016826606533344005
1221.6000000000001,0.00016854718660303506
1221.8,0.00017138277511438964
1222.0,0.000171350457426323
1222.2,0.00017322229277426466
1222.4,0.00017608936546452728
1222.6000000000001,0.0001759420025351139
1222.8,0.00017483283184818315
1223.0,0.00017556166147861344
1223.2,0.00017578632404984852
1223.4,0.00017625541429711698
1223.6000000000001,0.0001743886848366364
1223.8,0.00017483157325884458
1224.0,0.00017431423315074249
1224.2,0.00017406901877768156
1224.4,0.0001716660640166235
1224.6000000000001,0.00017333046803239894
1224.8,0.00017332691310420841
1225.0,0.00017390216256671175
1225.2,0.00017677287648752794
1225.4,0.00017673825575914253
1225.6000000000001,0.00017778264850266118
1225.8,0.00017731679125885554
1226.0,0.00017912730897217218
1226.2,0.0001812988977051644
1226.4,0.00018201605071509753
1226.6000000000001,0.0001853778829761485
1226.8,0.00018685662576838104
1227.0,0.00018802753074480342
1227.2,0.00019035612580239376
1227.4,0.00019029182060178936
1227.6000000000001,0.00019061980640497857
1227.8,0.00018872304823121935
1228.0,0.0001888674892178423
1228.2,0.00018857683620394716
1228.4,0.00018775137839202388
1228.6000000000001,0.0001865225552300428
1228.8,0.00018524626189040739
1229.0,0.00018392228961786066
1229.2,0.00018371819666605476
1229.4,0.00018588316570558288
1229.6000000000001,0.00018737819342346386
1229.8,0.00018764997814745536
1230.0,0.00018638196174543235
1230.2,0.00018736649998954557
1230.4,0.00019064616983867718
1230.6000000000001,0.00018993925196478164
1230.8,0.00018889822630985435
1231.0,0.0001907183007410739
1231.2,0.00019070680294096997
1231.4,0.0001898448782022407
1231.6000000000001,0.00019024312607798563
1231.8,0.0001880981640198607
1232.0,0.0001848119568803266
1232.2,0.0001801554560471021
1232.4,0.0001771147145690664
1232.6000000000001,0.00017816093129841267
1232.8,0.0001783320211546273
1233.0,0.0001795345536377003
1233.2,0.00018139657764149584
1233.4,0.00018294449901349265
1233.6000000000001,0.00018071211418119344
1233.8,0.00018115779646788415
1234.0,0.00018089525321684588
1234.2,0.00018200897784508035
1234.4,0.00018619257951577942
1234.6000000000001,0.00018908217230837547
1234.8,0.00019201450649095972
1235.0,0.00018902633664156504
1235.2,0.00018695306825064104
1235.4,0.0001850746638402385
1235.6000000000001,0.00018554031488559228
1235.8,0.00018648220596916517
1236.0,0.00018435457763951425
1236.2,0.00018699779012361166
1236.4,0.00018882078159805732
1236.6000000000001,0.00019133229376831263
1236.8,0.00019238016581398542
1237.0,0.00019235176467919754
1237.2,0.00019452287900340165
1237.4,0.00019370725912509545
1237.6000000000001,0.00019170882888933937
1237.8,0.00019582860235976834
1238.0,0.0001987580353007319
1238.2,0.0001987871996585231
1238.4,0.00019803509340188702
1238.6000000000001,0.00019665219318077987
1238.8,0.00019882963327255658
1239.0,0.00019751790613858425
1239.2,0.00019905734758704434
1239.4,0.0002019266738088505
1239.6000000000001,0.00020211445081892024
1239.8,0.0002032029524488367
1240.0,0.00019976267251003714
1240.2,0.0002022667300943213
1240.4,0.0002009114463261077
1240.6000000000001,0.00019941163676564353
1240.8,0.00020167152425514301
1241.0,0.00020182891671078007
1241.2,0.00020161709564421124
1241.4,0.0002013190926448547
1241.6000000000001,0.0001986007567203369
1241.8,0.00019861298033442781
1242.0,0.0001987693403963051
1242.2,0.0001988831783145247
1242.4,0.00019786317077110098
1242.6000000000001,0.0001981657082344635
1242.8,0.00019829706431150355
1243.0,0.00019639487601341395
1243.2,0.0001967401010167811
1243.4,0.00019744329630549
1243.6000000000001,0.0001935260391196744
1243.8,0.00019409862089391584
1244.0,0.00019479615411188472
1244.2,0.00019560315678458423
1244.4,0.00019524829477094108
1244.6000000000001,0.00019783042728235327
1244.8,0.00020038864570126908
1245.0,0.00019925740556301272
1245.2,0.00019619791575088515
1245.4,0.00019677651287499062
1245.6000000000001,0.00019915961688790032
1245.8,0.00019830090348981134
1246.0,0.00019938640136631873
1246.2,0.00019750359338577465
1246.4,0.000195489655322825
1246.6000000000001,0.00019577485175809582
1246.8,0.00019151773214324866
1247.0,0.00019121985073487527
1247.2,0.0001882707910510417
1247.4,0.00018434548016325184
1247.6000000000001,0.00018388956610675567
1247.8,0.00017946226397986967
1248.0,0.00017739587315279064
1248.2,0.00017627453072309695
1248.4,0.00017291475064041057
1248.6000000000001,0.00017194355254766873
1248.8,0.0001713218457847527
1249.0,0.00017337678550241703
1249.2,0.0001739362347597848
1249.4,0.0001698359449058184
1249.6000000000001,0.00016809628862833145
1249.8,0.00016916116577266543
1250.0,0.00017092754027050086
1250.2,0.0001703905634600859
1250.4,0.00017031242912391475
1250.6000000000001,0.00017200774301298695
1250.8,0.00017180856363132485
1251.0,0.0001694765373836972
1251.2,0.00016791657641805966
1251.4,0.00016728774905753636
1251.6000000000001,0.00016398625909725512
1251.8,0.00016118272519742073
1252.0,0.00016339808581238854
1252.2,0.0001649202325031094
1252.4,0.0001658951182348739
1252.6000000000001,0.00016559844191702853
1252.8,0.00016494077028269977
1253.0,0.00016416676688093724
1253.2,0.00016564191033198604
1253.4,0.00016277648863306712
1253.6000000000001,0.00016147359214697919
1253.8,0.00015930559197944324
1254.0,0.0001572775654221318
1254.2,0.00015689777269701716
1254.4,0.00015860310489127167
1254.6000000000001,0.00015949879990038426
1254.8,0.00016038358595607598
1255.0,0.00016119385114206632
1255.2,0.0001630572036183437
1255.4,0.0001664717971351341
1255.6000000000001,0.0001682027518726308
1255.8,0.0001701242247736097
1256.0,0.00017256228865385556
1256.2,0.00017390046054792412
1256.4,0.0001725337906175657
1256.6000000000001,0.00017271675913421367
1256.8,0.00017127941498269674
1257.0,0.00016710326477188453
1257.2,0.00016592064445553276
1257.4,0.0001689297866127011
1257.6000000000001,0.0001718217837556543
1257.8,0.00017085050027998877
1258.0,0.00016625904742384112
1258.2,0.000164909410438612
1258.4,0.00016447085203363156
1258.6000000000001,0.00016395232830757975
1258.8,0.00016584828977951385
1259.0,0.00016766015519987344
1259.2,0.00016731242801222606
1259.4,0.0001679666141862794
1259.6000000000001,0.00016869709837767665
1259.8,0.00016879442181540834
1260.0,0.0001653197449724721
1260.2,0.0001650156178577705
1260.4,0.0001652635823357103
1260.6000000000001,0.00016638415511528148
1260.8,0.00016454994505647137
1261.0,0.00016653072490469575
1261.2,0.00016754680287166563
1261.4,0.0001664831159424989
1261.6000000000001,0.00016372720021296975
1261.8,0.00016489994708271345
1262.0,0.00016623352611720046
1262.2,0.00016458266745337876
1262.4,0.0001653988818800188
1262.6000000000001,0.00016745909731637966
1262.8,0.00016744240687407004
1263.0,0.00016946639152108062
1263.2,0.00017230933600671927
1263.4,0.00017131753977464768
1263.6000000000001,0.00016908273621686436
1263.8,0.0001685077136090042
1264.0,0.00017051118506748082
1264.2,0.0001713433401515803
1264.4,0.00017114190331383062
1264.6000000000001,0.0001722533724215407
1264.8,0.00017395207888176332
1265.0,0.00017369500244773933
1265.2,0.00017164479189959054
1265.4,0.0001699051826936866
1265.6000000000001,0.00016956696998349
1265.8,0.00016952050953589155
1266.0,0.00016904040161795959
1266.2,0.00016909725596288592
1266.4,0.00016865051210239248
1266.6000000000001,0.00016740083211238817
1266.8,0.00016612263028807148
1267.0,0.00016375084434123736
1267.2,0.0001641127199877005
1267.4,0.00016664624336059765
1267.6000000000001,0.0001647471208684786
1267.8,0.00016277930481008163
1268.0,0.0001615114492042891
1268.2,0.00016080485336441842
1268.4,0.00016487974113680795
1268.6000000000001,0.00016491243579167686
1268.8,0.0001631249788836307
1269.0,0.00016037784949173817
1269.2,0.00015990982349174337
1269.4,0.0001587961047943979
1269.6000000000001,0.000157964597207394
1269.8,0.00015820200131325983
1270.0,0.00015898031762878582
1270.2,0.00015978968406057758
1270.4,0.00015886558062987548
1270.6000000000001,0.00015768036913390847
1270.8,0.00015694960212903698
1271.0,0.0001555392822287527
1271.2,0.00015735624299947418
1271.4,0.00015923253084749298
1271.6000000000001,0.00015757574898793208
1271.8,0.00015582711253345753
1272.0,0.0001550024051626347
1272.2,0.00015621518736239605
1272.4,0.0001555472425662706
1272.6000000000001,0.00015613001375223227
1272.8,0.000158479605546068
1273.0,0.00015714969515961283
1273.2,0.00015573210467452906
1273.4,0.00015777111541069732
1273.6000000000001,0.00015749379738791026
1273.8,0.00015693209338568865
1274.0,0.00015422911842335029
1274.2,0.0001533720078098964
1274.4,0.00015464333394478447
1274.6000000000001,0.00015338343024777024
1274.8,0.00015526295342821377
1275.0,0.00015427112345414118
1275.2,0.00015380586013994136
1275.4,0.0001527621740443208
1275.6000000000001,0.00015208442459531033
1275.8,0.00015474301508546978
1276.0,0.0001559736920115593
1276.2,0.0001565927982817518
1276.4,0.00015885659276349616
1276.6000000000001,0.00016000685064037463
1276.8,0.0001601465261287096
1277.0,0.0001626480193477698
1277.2,0.00016410367406856924
1277.4,0.0001644132928869247
1277.6000000000001,0.00016556326440137037
1277.8,0.0001689570664361711
1278.0,0.0001698049206753561
1278.2,0.00017234680019191732
1278.4,0.00017476800989252612
1278.6000000000001,0.00017567603609354307
1278.8,0.00017886100802528803
1279.0,0.00017941259199471824
1279.2,0.00017949140716391228
1279.4,0.0001795885623953214
1279.6000000000001,0.00017782832404497466
1279.8,0.00017663425877285845
1280.0,0.00017774924799171331
1280.2,0.00017886593325594567
1280.4,0.0001759382849238805
1280.6000000000001,0.00017657434013371477
1280.8,0.00017355559759587742
1281.0,0.0001748795172398935
1281.2,0.00017569576021052926
1281.4,0.00017640910643733538
1281.6000000000001,0.00017406321658196288
1281.8,0.00017121223842714295
1282.0,0.00016991340906414017
1282.2,0.00016846798791188478
1282.4,0.00016834214656892118
1282.6000000000001,0.00016988138444122574
1282.8,0.0001687695827110318
1283.0,0.00016931035069204318
1283.2,0.00016950594186773154
1283.4,0.00016836026062861084
1283.6000000000001,0.00016743790791595917
1283.8,0.0001670747056637651
1284.0,0.00016486001784688517
1284.2,0.00016574580160436133
1284.4,0.00016333972429587716
1284.6000000000001,0.0001618373957938974
1284.8,0.00016418727990616567
1285.0,0.00016565215752629642
1285.2,0.0001651225252661903
1285.4,0.0001654918170655453
1285.6000000000001,0.00016447046069164036
1285.8,0.00016565245299485817
1286.0,0.00016477093848994888
1286.2,0.00016642503742689713
1286.4,0.00016424568380122467
1286.6000000000001,0.0001638572814827892
1286.8,0.00016239033904874966
1287.0,0.0001616644181811306
1287.2,0.00016277163627971146
1287.4,0.00016350389391637678
1287.6000000000001,0.00016609302363582325
1287.8,0.00016286328042703128
1288.0,0.00016474377194248649
1288.2,0.0001673069771108474
1288.4,0.0001704491487683397
1288.6000000000001,0.0001721725226458111
1288.8,0.00017105425062320903
1289.0,0.00017291222980978977
1289.2,0.00017130367531918955
1289.4,0.00017168672197905211
1289.6000000000001,0.0001705836285554461
1289.8,0.00016967002070991728
1290.0,0.00016806779224809337
1290.2,0.0001678470547880347
1290.4,0.0001693362782058688
1290.6000000000001,0.00016961287164484541
1290.8,0.00016769222886494004
1291.0,0.00016724197252565513
1291.2,0.00016782851673745
1291.4,0.00016793496713871125
1291.6000000000001,0.00016851706032460436
1291.8,0.00016984704736957548
1292.0,0.0001723132159563427
1292.2,0.00017159387337963136
1292.4,0.00017039817908388104
1292.6000000000001,0.00017190804054801427
1292.8,0.00017145293520772221
1293.0,0.00016888697477279645
1293.2,0.00016755717300491433
1293.4,0.0001661406713810606
1293.6000000000001,0.00016291807837880127
1293.8,0.00016268078962280172
1294.0,0.0001626882306639339
1294.2,0.00016090517529672533
1294.4,0.00015987983927875216
1294.6000000000001,0.00016051270779125553
1294.8,0.00016244539371256827
1295.0,0.00015960344702932162
1295.2,0.00015820907534182206
1295.4,0.00015571906566517053
1295.6000000000001,0.00015700870025618172
1295.8,0.00015851527270496378
1296.0,0.000156372822882616
1296.2,0.00015930958968327834
1296.4,0.0001628679019885446
1296.6000000000001,0.00016266397752962472
1296.8,0.00016174009669965382
1297.0,0.0001618465238352547
1297.2,0.0001632486076328703
1297.4,0.00015942057220154094
1297.6000000000001,0.00015733775733052873
1297.8,0.00015672213124025606
1298.0,0.00015392584637949884
1298.2,0.00015262165491761032
1298.4,0.00015271183356170833
1298.6000000000001,0.0001517639293309653
1298.8,0.00015105171200907304
1299.0,0.00015186392613771832
1299.2,0.00015181941773849238
1299.4,0.00015070029094615958
1299.6000000000001,0.00014960267905512318
1299.8,0.00015038991835140484
1300.0,0.00015292248964032066
1300.2,0.00015069370966779139
1300.4,0.00014787125752829575
1300.6000000000001,0.0001465158426648336
1300.8,0.00014731402048591237
1301.0,0.00014513818327043662
1301.2,0.0001452165012300523
1301.4,0.00014600613674006684
1301.6000000000001,0.0001456610139723435
1301.8,0.00014799295087007013
1302.0,0.00014761423626666193
1302.2,0.00014838098800035957
1302.4,0.00014764344132852666
1302.6000000000001,0.00014922240861166974
1302.8,0.0001512996957197795
1303.0,0.0001492510928110206
1303.2,0.00015118723794145818
1303.4,0.00015184851246762316
1303.6000000000001,0.00015308631587021993
1303.8,0.00015464051734023998
1304.0,0.00015515382835644997
1304.2,0.00015422742597572534
1304.4,0.0001553289498150764
1304.6000000000001,0.00015427431402152214
1304.8,0.0001532510209828651
1305.0,0.00015389206357707298
1305.2,0.0001533802760169206
1305.4,0.0001518339603022265
1305.6000000000001,0.0001545307261225659
1305.8,0.00015573347594235329
1306.0,0.00015554444539422075
1306.2,0.00015641879778567866
1306.4,0.0001540879247842559
1306.6000000000001,0.00015497786645014892
1306.8,0.00015550351323069794
1307.0,0.00015457844861002564
1307.2,0.0001579559384925635
1307.4,0.00015754672414193687
1307.6000000000001,0.0001570680066435707
1307.8,0.00015761896071075812
1308.0,0.00015849285465152301
1308.2,0.00015751697612191194
1308.4,0.00015684955088626364
1308.6000000000001,0.00015413352002355838
1308.8,0.00015368408334879
1309.0,0.00015310663497515527
1309.2,0.00015375528775023672
1309.4,0.0001522258694101923
1309.6000000000001,0.00015296124344002586
1309.8,0.00014923160657491827
1310.0,0.0001496260225570022
1310.2,0.00014864640434522622
1310.4,0.0001496827991989733
1310.6000000000001,0.00014892478533350744
1310.8,0.00014700000672876834
1311.0,0.0001447408164240417
1311.2,0.00014465979553921968
1311.4,0.00014485924918232858
1311.6000000000001,0.00014434568030124366
1311.8,0.000144260150212092
1312.0,0.00014087854803770253
1312.2,0.0001388926655814595
1312.4,0.00014003676301360283
1312.6000000000001,0.00013911275504041736
1312.8,0.0001355073765122152
1313.0,0.00013482501412825443
1313.2,0.00013430708315338794
1313.4,0.00013265459485437125
1313.6000000000001,0.00013361812640168164
1313.8,0.0001336927009030314
1314.0,0.00013132477178495733
1314.2,0.00013029321085621982
1314.4,0.000128809420488882
1314.6000000000001,0.00012831374089129308
1314.8,0.00012956998658075877
1315.0,0.00013250769103308158
1315.2,0.00013534755736940894
1315.4,0.0001356923753597997
1315.6000000000001,0.00013804068575345687
1315.8,0.00013906668645785884
1316.0,0.0001388161590607131
1316.2,0.000140305995211407
1316.4,0.0001418998532053978
1316.6000000000001,0.00014189800089906015
1316.8,0.00014300977330226764
1317.0,0.00014288864390639083
1317.2,0.00014241061045760015
1317.4,0.00014106939837694828
1317.6000000000001,0.00013889547253644012
1317.8,0.00013804634576007922
1318.0,0.00013801630019767176
1318.2,0.0001378644085575511
1318.4,0.0001378733173599
1318.6000000000001,0.00013754576839298513
1318.8,0.00013663919982981717
1319.0,0.00013817262152718184
1319.2,0.00013990938406412853
1319.4,0.000138307863585175
1319.6000000000001,0.00013953688121738352
1319.8,0.00014234655728107622
1320.0,0.00014324354977982023
1320.2,0.00014380032319056838
1320.4,0.00014226658144957493
1320.6000000000001,0.000140021744385279
1320.8,0.00013809886040925582
1321.0,0.00013797533548509362
1321.2,0.00013585748117449017
1321.4,0.00013591076140112565
1321.6000000000001,0.0001346473073337611
1321.8,0.00013512620938703208
1322.0,0.0001357920934975268
1322.2,0.0001348806914622423
1322.4,0.00013418376639068855
1322.6000000000001,0.00013415111552828791
1322.8,0.000133684994284376
1323.0,0.00013410473830007598
1323.2,0.00013379111377095557
1323.4,0.00013245213796286756
1323.6000000000001,0.00013283408952766119
1323.8,0.00013156668598489896
1324.0,0.00012802590835715678
1324.2,0.00012810119258334422
1324.4,0.00012733505082634412
1324.6000000000001,0.00012603108120902412
1324.8,0.0001249878417703401
1325.0,0.00012639539931417378
1325.2,0.00012651541011247128
1325.4,0.00012579450426131904
1325.6000000000001,0.00012531379658850796
1325.8,0.00012521836704990313
1326.0,0.00012720936859141928
1326.2,0.0001287149011733661
1326.4,0.00012841461438176896
1326.6000000000001,0.00012720458684151775
1326.8,0.00012810171898418413
1327.0,0.0001286064819058592
1327.2,0.00013007840177151913
1327.4,0.00013247452701642618
1327.6000000000001,0.00013252326406217054
1327.8,0.00013133254566787054
1328.0,0.00013055427754331004
1328.2,0.00012889871615207898
1328.4,0.00013052621289506565
1328.6000000000001,0.00013084895975198414
1328.8,0.00013154920122029123
1329.0,0.00013249565592462158
1329.2,0.00013113171337572537
1329.4,0.00013190967058804298
1329.6000000000001,0.00013063459461507812
1329.8,0.00012875222641973817
1330.0,0.00012641496379124035
1330.2,0.00012551600347390389
1330.4,0.00012514175655943186
1330.6000000000001,0.00012263328894532508
1330.8,0.0001212013436215553
1331.0,0.00012262174842330286
1331.2,0.0001235714831707166
1331.4,0.0001212718998538915
1331.6000000000001,0.00011990250333361481
1331.8,0.00011871689626114362
1332.0,0.00011781152708990536
1332.2,0.00011671173943003058
1332.4,0.00011559500419896081
1332.6000000000001,0.00011382270341550055
1332.8,0.0001136022457296142
1333.0,0.00011474794281289674
1333.2,0.00011614941462329567
1333.4,0.00011611338634498039
1333.6000000000001,0.00011940991015195292
1333.8,0.0001190840845801492
1334.0,0.00011718944411949368
1334.2,0.00011531544495194367
1334.4,0.00011460809420771996
1334.6000000000001,0.00011350918010448585
1334.8,0.00011193927566326118
1335.0,0.00011167177269560662
1335.2,0.00011138497612336542
1335.4,0.00011106413972442007
1335.6000000000001,0.00011160436915178322
1335.8,0.00011240249150044558
1336.0,0.00011245552115943491
1336.2,0.00011187741823931453
1336.4,0.00011340089006033181
1336.6000000000001,0.00011310885642758674
1336.8,0.00011203598228104168
1337.0,0.00011286934659410736
1337.2,0.0001113050426135797
1337.4,0.00011101996492081095
1337.6000000000001,0.0001105213257566699
1337.8,0.00011255858322776941
1338.0,0.00011350860221442768
1338.2,0.00011301230216674884
1338.4,0.00011704645820564379
1338.6000000000001,0.00011524897272869224
1338.8,0.0001135664264400573
1339.0,0.00011249937644794906
1339.2,0.00011086573758535296
1339.4,0.00011172884195044037
1339.6000000000001,0.00011238096047346383
1339.8,0.00011285419973878434
1340.0,0.00011223992810554163
