time(ps),viscosity(Pa.s)
1439.8,0.0009534242840241581
1440.0,0.0009502035791380825
1440.2,0.0009491564931994605
1440.4,0.0009510070935261007
1440.6000000000001,0.0009478807645282681
1440.8,0.0009414724881254979
1441.0,0.0009344906713148451
1441.2,0.0009372623697206906
1441.4,0.0009430231001175673
1441.6000000000001,0.0009389822071150808
1441.8,0.0009373199305365525
1442.0,0.0009350616300464818
1442.2,0.0009333859827774708
1442.4,0.0009365788236211411
1442.6000000000001,0.0009463384405449678
1442.8,0.0009459907988737767
1443.0,0.0009458267780271796
1443.2,0.0009435875450804316
1443.4,0.0009388781392273268
1443.6000000000001,0.0009393148954425425
1443.8,0.0009364162704425155
1444.0,0.0009368620129860622
1444.2,0.0009324407612829405
1444.4,0.0009274947144842339
1444.6000000000001,0.0009276436317838916
1444.8,0.0009296331472767338
1445.0,0.0009367217926208667
1445.2,0.0009372931722274173
1445.4,0.0009389718180403805
1445.6000000000001,0.0009441155302947093
1445.8,0.0009421603807124121
1446.0,0.0009437672691108847
1446.2,0.0009496187578954758
1446.4,0.000944133896311284
1446.6000000000001,0.0009442913636945582
1446.8,0.0009429800058640275
1447.0,0.0009394419526580368
1447.2,0.0009369196052140442
1447.4,0.0009351217470926861
1447.6000000000001,0.0009304553881950388
1447.8,0.0009293451005893233
1448.0,0.0009305789119601936
1448.2,0.0009277454635149851
1448.4,0.0009289642586530492
1448.6000000000001,0.0009292227944071447
1448.8,0.0009288597734309779
1449.0,0.0009335646257469896
1449.2,0.0009361245707717619
1449.4,0.0009338488764436618
1449.6000000000001,0.0009363741187034623
1449.8,0.0009287302899024856
1450.0,0.0009264032574486365
1450.2,0.0009274110977578366
1450.4,0.0009327385354534113
1450.6000000000001,0.0009437423048938369
1450.8,0.0009509550516205081
1451.0,0.0009524750462143856
1451.2,0.000946827039995105
1451.4,0.0009484104112111158
1451.6000000000001,0.0009517789502421403
1451.8,0.000950027926118116
1452.0,0.0009521838286054966
1452.2,0.0009575657602099391
1452.4,0.0009637887876185674
1452.6000000000001,0.0009573664102840488
1452.8,0.0009495486267795893
1453.0,0.0009530424853576003
1453.2,0.0009563264187720332
1453.4,0.0009474102646363084
1453.6000000000001,0.000947080495347614
1453.8,0.0009479721632024521
1454.0,0.0009545514861591899
1454.2,0.0009577289328676788
1454.4,0.0009614207373354361
1454.6000000000001,0.0009611379692446212
1454.8,0.0009614285797094303
1455.0,0.0009660097904493495
1455.2,0.0009691833922245274
1455.4,0.0009743913282148146
1455.6000000000001,0.0009852093691985887
1455.8,0.0009875874082357623
1456.0,0.0009948959595863446
1456.2,0.0010013438617046983
1456.4,0.0010053566095129442
1456.6000000000001,0.0010064127799657317
1456.8,0.0010087750541860248
1457.0,0.0010072690632862869
1457.2,0.0010123449465620578
1457.4,0.0010143519419351294
1457.6000000000001,0.0010115705921472022
1457.8,0.0010170725603153006
1458.0,0.0010182562184435804
1458.2,0.001016959472311164
1458.4,0.0010277392227315948
1458.6000000000001,0.0010310522945956957
1458.8,0.0010261520160855626
1459.0,0.00102925842766612
1459.2,0.001033491869110221
1459.4,0.0010405533365379946
1459.6000000000001,0.0010412108470549907
1459.8,0.001045406875151259
1460.0,0.0010468574646170397
1460.2,0.0010500641908214223
1460.4,0.001051161710060673
1460.6000000000001,0.0010522353572343748
1460.8,0.0010568840284384201
1461.0,0.0010666749273274363
1461.2,0.0010757860500229554
1461.4,0.0010846521258365551
1461.6000000000001,0.0010892603696154508
1461.8,0.0010921346089047335
1462.0,0.0010883673023497767
1462.2,0.0010908310450497766
1462.4,0.0010925321857280005
1462.6000000000001,0.00108643902145132
1462.8,0.0010870539703820136
1463.0,0.001096101644522682
1463.2,0.0010985019752688847
1463.4,0.0010950025309029777
1463.6000000000001,0.0010947726078208595
1463.8,0.0010930236910905939
1464.0,0.001091233344233949
1464.2,0.0010870603427739472
1464.4,0.0010902170769909653
1464.6000000000001,0.001089177939137762
1464.8,0.001085254592579391
1465.0,0.0010827227194524322
1465.2,0.0010805745328534913
1465.4,0.0010761093174220197
1465.6000000000001,0.0010743687448201789
1465.8,0.001070779760271101
1466.0,0.0010690555480943463
1466.2,0.0010672837813114145
1466.4,0.001069577755738211
1466.6000000000001,0.0010716957977699464
1466.8,0.0010734283208771853
1467.0,0.0010673108416860702
1467.2,0.0010657916536727363
1467.4,0.001069567217350647
1467.6000000000001,0.0010729263393309027
1467.8,0.0010733188091766026
1468.0,0.0010715227462762095
1468.2,0.0010734721534531393
1468.4,0.0010694236080770515
1468.6000000000001,0.0010606740706259538
1468.8,0.0010584282557784962
1469.0,0.0010607590990078148
1469.2,0.0010601042844264681
1469.4,0.0010565861535978475
1469.6000000000001,0.001058554740266045
1469.8,0.0010591074603101922
1470.0,0.001064244274990902
1470.2,0.0010642191243348741
1470.4,0.001061162621031347
1470.6000000000001,0.0010503514009404151
1470.8,0.0010551392481920776
1471.0,0.001058111510239902
1471.2,0.001049290081465791
1471.4,0.0010491904051158373
1471.6000000000001,0.0010535840951820799
1471.8,0.001058285525187735
1472.0,0.0010609046198580142
1472.2,0.001058778708978157
1472.4,0.0010607447818856738
1472.6000000000001,0.001060737511984461
1472.8,0.0010659018107468516
1473.0,0.0010682982037536707
1473.2,0.0010727650136915165
1473.4,0.0010648366817388938
1473.6000000000001,0.0010667069043691466
1473.8,0.0010654074212669456
1474.0,0.0010646647560653489
1474.2,0.0010643291723203463
1474.4,0.0010608727343176024
1474.6000000000001,0.0010588396484614115
1474.8,0.0010608688613582139
1475.0,0.0010591211319556924
1475.2,0.0010622495443513376
1475.4,0.0010628482816740334
1475.6000000000001,0.001071651225476788
1475.8,0.0010782915571504075
1476.0,0.0010812100056380386
1476.2,0.0010880421864171133
1476.4,0.0010784002937307359
1476.6000000000001,0.0010684352578505993
1476.8,0.0010675168466724634
1477.0,0.0010630402833519091
1477.2,0.0010637021078509876
1477.4,0.0010743809354920332
1477.6000000000001,0.0010819257825441192
1477.8,0.0010811174761404902
1478.0,0.0010762766220434859
1478.2,0.0010701292262825864
1478.4,0.0010811842898630927
1478.6000000000001,0.0010887071884088874
1478.8,0.0010954977281458626
1479.0,0.00109351681689128
1479.2,0.0010904991480530687
1479.4,0.0010887090066062314
1479.6000000000001,0.0010938552895982461
1479.8,0.001090262829111855
1480.0,0.0010921934894180564
1480.2,0.001087490794480315
1480.4,0.0010776415918109892
1480.6000000000001,0.0010793210746898967
1480.8,0.0010814700317129825
1481.0,0.0010884241422349978
1481.2,0.0010881624000561468
1481.4,0.001087703808861758
1481.6000000000001,0.0010919091188645953
1481.8,0.0010904658510013903
1482.0,0.0010893430469973802
1482.2,0.001090333861030864
1482.4,0.0010861857793039158
1482.6000000000001,0.001075168518539212
1482.8,0.0010735009329039692
1483.0,0.0010769681343930078
1483.2,0.0010800734624164547
1483.4,0.0010793858712681893
1483.6000000000001,0.0010871392845927018
1483.8,0.001088857369547086
1484.0,0.0010916875750753136
1484.2,0.0010886534003052332
1484.4,0.0010842007644826953
1484.6000000000001,0.0010893439922429668
1484.8,0.0010977718093204808
1485.0,0.0010986194857896534
1485.2,0.0011010977607668264
1485.4,0.0011067185251005358
1485.6000000000001,0.001101317423639153
1485.8,0.0010962819782184968
1486.0,0.0010965445772859197
1486.2,0.0010920313944813474
1486.4,0.0010842423547533515
1486.6000000000001,0.0010811675923336507
1486.8,0.0010836489845060828
1487.0,0.0010792399809264768
1487.2,0.001081514821937188
1487.4,0.0010824498564473428
1487.6000000000001,0.001078227723396014
1487.8,0.0010731234819142859
1488.0,0.001071503360892732
1488.2,0.0010777805076988833
1488.4,0.0010733337623972685
1488.6000000000001,0.001068377059819554
1488.8,0.0010662674181263967
1489.0,0.0010623333845854884
1489.2,0.001067552307635264
1489.4,0.0010679907237529718
1489.6000000000001,0.0010689989579166367
1489.8,0.0010679970484402865
1490.0,0.001073227914213444
1490.2,0.0010784051787034084
1490.4,0.001083186725450907
1490.6000000000001,0.0010838040392955035
1490.8,0.0010844234485181696
1491.0,0.0010890924095882314
1491.2,0.0010867575765423254
1491.4,0.0010857460620380805
1491.6000000000001,0.0010971563143329479
1491.8,0.0010954694616265614
1492.0,0.0010939847359394527
1492.2,0.0010982768453758707
1492.4,0.0010978948744863408
1492.6000000000001,0.0010972909345742306
1492.8,0.0010931968611896303
1493.0,0.0010910070563484608
1493.2,0.0010934468505933467
1493.4,0.0010944716660622727
1493.6000000000001,0.001088295330419777
1493.8,0.0010785884488673503
1494.0,0.0010843920060787595
1494.2,0.0010783209159432523
1494.4,0.0010837337351471009
1494.6000000000001,0.0010877426665181133
1494.8,0.001087863364141213
1495.0,0.0010852186050220869
1495.2,0.001083431091148106
1495.4,0.0010752133512721015
1495.6000000000001,0.0010717121842678547
1495.8,0.0010703261913574662
1496.0,0.0010726463673606538
1496.2,0.0010723452205653058
1496.4,0.0010736580544713425
1496.6000000000001,0.0010678648332962115
1496.8,0.0010674844488195217
1497.0,0.0010665437430629253
1497.2,0.0010589226143525414
1497.4,0.0010532251778282054
1497.6000000000001,0.0010447898778253484
1497.8,0.001043302529075499
1498.0,0.0010456715186781694
1498.2,0.001044712979377738
1498.4,0.0010398060335106885
1498.6000000000001,0.0010388396486664016
1498.8,0.0010310317995434123
1499.0,0.0010251616500594485
1499.2,0.0010185630199817512
1499.4,0.0010201317221564682
1499.6000000000001,0.0010172255630818393
1499.8,0.0010192740666372596
1500.0,0.0010161763087437245
1500.2,0.0010110310082639027
1500.4,0.0010105430989288875
1500.6000000000001,0.0010131844420886637
1500.8,0.0010182281319478417
1501.0,0.001012476052059167
1501.2,0.0010140400602013414
1501.4,0.001017159070277573
1501.6000000000001,0.0010137091388282807
1501.8,0.0010088171709004559
1502.0,0.001014283461796484
1502.2,0.001009076573315488
1502.4,0.00100731745977811
1502.6000000000001,0.0010027745315120613
1502.8,0.0010020429226073446
1503.0,0.0009984103320627297
1503.2,0.000996101988645123
1503.4,0.000998651939457761
1503.6000000000001,0.0009985594273471217
1503.8,0.0009949436373486427
1504.0,0.0010017986824384622
1504.2,0.0010023164604154053
1504.4,0.0009943279595731231
1504.6000000000001,0.0009872831787804712
1504.8,0.0009867235222107697
1505.0,0.0009833500222181648
1505.2,0.0009926935251879962
1505.4,0.0009906822697968794
1505.6000000000001,0.0009818541225459817
1505.8,0.0009841220806397905
1506.0,0.0009798602147029567
1506.2,0.0009765268653206448
1506.4,0.0009700179205987548
1506.6000000000001,0.0009665375891338449
1506.8,0.0009630494486183807
1507.0,0.0009663843129302934
1507.2,0.000967544119432101
1507.4,0.000959592968075717
1507.6000000000001,0.0009608785557160275
1507.8,0.0009642024706108887
1508.0,0.0009664287480327624
1508.2,0.0009655946230621899
1508.4,0.0009668624258641656
1508.6000000000001,0.0009622588244286806
1508.8,0.0009602207389558954
1509.0,0.0009615932783026125
1509.2,0.0009637413050137552
1509.4,0.0009649279981239433
1509.6000000000001,0.0009652709362253737
1509.8,0.0009641802566299719
1510.0,0.0009611407180907223
1510.2,0.0009576693404526907
1510.4,0.0009667267447721588
1510.6000000000001,0.0009750814238527628
1510.8,0.0009771770258984085
1511.0,0.0009702764570184208
1511.2,0.0009703465089402204
1511.4,0.0009731296200966898
1511.6000000000001,0.0009736452065455697
1511.8,0.0009737654822665697
1512.0,0.0009702969149568434
1512.2,0.0009711980307889745
1512.4,0.0009788129622415435
1512.6000000000001,0.0009842712696555985
1512.8,0.0009846473982011862
1513.0,0.0009837426352648179
1513.2,0.0009850261300978914
1513.4,0.0009760557387287867
1513.6000000000001,0.0009791319996280226
1513.8,0.000982978006225283
1514.0,0.0009808786610120935
1514.2,0.0009825756151281178
1514.4,0.0009836139325850506
1514.6000000000001,0.0009817044131075205
1514.8,0.0009801651242085383
1515.0,0.000983696581890101
1515.2,0.0009829966510045579
1515.4,0.0009780311465777522
1515.6000000000001,0.0009746344682013897
1515.8,0.0009777591892159011
1516.0,0.0009725119738141291
1516.2,0.000974212695262363
1516.4,0.000978161670134857
1516.6000000000001,0.0009820314460480132
1516.8,0.0009830374674314017
1517.0,0.0009908077740976853
1517.2,0.0009865204852502472
1517.4,0.0009895227169301188
1517.6000000000001,0.0009959652317448689
1517.8,0.0010009251661800428
1518.0,0.0010019393151816747
1518.2,0.0010057240653847444
1518.4,0.0010100729438960784
1518.6000000000001,0.0010155509841676274
1518.8,0.00101522360188992
1519.0,0.0010203635979755352
1519.2,0.0010256276347225988
1519.4,0.001026472909504345
1519.6000000000001,0.001028848226340248
1519.8,0.001034645999887044
1520.0,0.0010378172530537062
1520.2,0.0010427224724218222
1520.4,0.0010497135823178258
1520.6000000000001,0.0010512978203799659
1520.8,0.0010509913024213918
1521.0,0.0010555923130448884
1521.2,0.001057795572218927
1521.4,0.0010585028990749636
1521.6000000000001,0.0010569746796040543
1521.8,0.0010568967719288317
1522.0,0.00106411522606223
1522.2,0.0010685470047282978
1522.4,0.001072369626938913
1522.6000000000001,0.00107069043943099
1522.8,0.0010720127147252287
1523.0,0.001067617014844455
1523.2,0.0010567943473908826
1523.4,0.0010599171607522584
1523.6000000000001,0.0010582700556153223
1523.8,0.0010532581765821231
1524.0,0.001046949973929395
1524.2,0.0010539643914540585
1524.4,0.0010533810868410744
1524.6000000000001,0.0010577521671883113
1524.8,0.0010566352689411014
1525.0,0.0010618354961762539
1525.2,0.001066324806057769
1525.4,0.0010681486788188142
1525.6000000000001,0.001071410301898799
1525.8,0.0010755597426598364
1526.0,0.0010780373824960476
1526.2,0.0010853768438270352
1526.4,0.0010857054308597868
1526.6000000000001,0.0010881401365337492
1526.8,0.0010922441425383902
1527.0,0.0010950694462574853
1527.2,0.0010926970277582912
1527.4,0.0010917122864792582
1527.6000000000001,0.0010956994396908173
1527.8,0.0010954546894541442
1528.0,0.0011015030415661064
1528.2,0.0011103216952311828
1528.4,0.0011075589855125822
1528.6000000000001,0.00110545150539729
1528.8,0.001104131508286024
1529.0,0.0011072999539074502
1529.2,0.0011145389824096866
1529.4,0.0011106186445825731
1529.6000000000001,0.0011171760894755267
1529.8,0.001114456241791301
1530.0,0.0011177597917238792
1530.2,0.0011110238268271452
1530.4,0.0011087708714286318
1530.6000000000001,0.0011017473807488716
1530.8,0.001103363966533781
1531.0,0.0011021045433369163
1531.2,0.0011040247381656832
1531.4,0.0011106235591140507
1531.6000000000001,0.0011056609704289731
1531.8,0.0011009342113506484
1532.0,0.0010958616336906237
1532.2,0.0011031570081955614
1532.4,0.0011015133945991669
1532.6000000000001,0.0011049351784327463
1532.8,0.0011064246708768293
1533.0,0.0011007440368699817
1533.2,0.001099812560175104
1533.4,0.0010989231964213465
1533.6000000000001,0.0010980036965376233
1533.8,0.0010991368348627702
1534.0,0.0010979420314623921
1534.2,0.0011014882848175245
1534.4,0.0011075807001967527
1534.6000000000001,0.0011157336221733279
1534.8,0.001119528148354297
1535.0,0.0011147766797773148
1535.2,0.0011054904160293741
1535.4,0.0011127681975136331
1535.6000000000001,0.0011125683510966764
1535.8,0.001113325433859635
1536.0,0.0011133990250757435
1536.2,0.0011136993166171165
1536.4,0.0011057804225301376
1536.6000000000001,0.0011019478624726845
1536.8,0.001098210206720869
1537.0,0.001096265620964387
1537.2,0.0010880447516015987
1537.4,0.001089606563537433
1537.6000000000001,0.001092901709543387
1537.8,0.0010888194110457645
1538.0,0.0010861043239343998
1538.2,0.001087940884629005
1538.4,0.0010924651668839927
1538.6000000000001,0.0010926586984474703
1538.8,0.0010981807913799592
1539.0,0.0011034944447593665
1539.2,0.0010987186309052608
1539.4,0.0011002127865263342
1539.6000000000001,0.0011041135882298573
1539.8,0.001106569575529709
1540.0,0.00111288854726137
1540.2,0.0011175797549475529
1540.4,0.0011214117397790873
1540.6000000000001,0.0011268618269286471
1540.8,0.0011319059011295422
1541.0,0.0011348916299133791
1541.2,0.0011293028373689073
1541.4,0.0011332429633324865
1541.6000000000001,0.0011395134779563592
1541.8,0.0011460493818855663
1542.0,0.0011383633770710728
1542.2,0.0011305668154777068
1542.4,0.0011321796009358016
1542.6000000000001,0.0011338651205136112
1542.8,0.0011350207392856835
1543.0,0.0011399282988890723
1543.2,0.001143016126162045
1543.4,0.0011442599312194621
1543.6000000000001,0.0011456816442975356
1543.8,0.0011455443557644995
1544.0,0.0011449506707993918
1544.2,0.0011457182434902536
1544.4,0.0011435597113471018
1544.6000000000001,0.001145045898876413
1544.8,0.0011485860623773067
1545.0,0.0011424475200551194
1545.2,0.0011412876463818057
1545.4,0.0011468439515899553
1545.6000000000001,0.0011570090001330109
1545.8,0.0011538812089531404
1546.0,0.0011530591273511673
1546.2,0.001153321000494345
1546.4,0.0011504825443058406
1546.6000000000001,0.0011558696883732006
1546.8,0.0011594884019863454
1547.0,0.001163465906261473
1547.2,0.001169944286564809
1547.4,0.0011690051013640251
1547.6000000000001,0.0011680821306286515
1547.8,0.0011730902184610061
1548.0,0.001172716119389742
1548.2,0.0011676690340896212
1548.4,0.0011654642574804302
1548.6000000000001,0.001162332330583595
1548.8,0.0011538809349791342
1549.0,0.001149859174359855
1549.2,0.0011563935065036536
1549.4,0.0011564470160482724
1549.6000000000001,0.0011513799398722025
1549.8,0.00115175600723302
1550.0,0.001148846582910504
1550.2,0.0011417216002391436
1550.4,0.0011428655715217198
1550.6000000000001,0.0011458636716035115
1550.8,0.0011421180158747545
1551.0,0.0011369123464270514
1551.2,0.0011342003196775025
1551.4,0.0011287718149523337
1551.6000000000001,0.001125573704303758
1551.8,0.001123963156222849
1552.0,0.0011201134883410322
1552.2,0.0011153865140011187
1552.4,0.0011070151147352415
1552.6000000000001,0.0011042439410485017
1552.8,0.0011022532184790262
1553.0,0.0010981995942932585
1553.2,0.0010889794565785156
1553.4,0.0010931009147069123
1553.6000000000001,0.001093947687844328
1553.8,0.0011006697067205472
1554.0,0.0010994781259901494
1554.2,0.0011042159204391314
1554.4,0.0011058437000373287
1554.6000000000001,0.0011028471775631598
1554.8,0.0011034719652730323
1555.0,0.0010977801435878196
1555.2,0.0011002768495007652
1555.4,0.001103081130111303
1555.6000000000001,0.001103572765414273
1555.8,0.001100935097776851
1556.0,0.001100096067435947
1556.2,0.0011095309151517166
1556.4,0.001109747144581438
1556.6000000000001,0.0011084764314629092
1556.8,0.0011079748480530228
1557.0,0.00110852565101478
1557.2,0.0011076888919767604
1557.4,0.0010988444898075613
1557.6000000000001,0.0010912102185272146
1557.8,0.0010910181189783697
1558.0,0.0010952316601801528
1558.2,0.0010910344006419264
1558.4,0.0010884708623205939
1558.6000000000001,0.0010926144962659279
1558.8,0.001092794917452483
1559.0,0.0010953657412467487
1559.2,0.0010843336158206627
1559.4,0.0010865968404690624
1559.6000000000001,0.0010872336946265854
1559.8,0.0010986220054151502
1560.0,0.001106081614222436
1560.2,0.001111262250907798
1560.4,0.0011061241875913392
1560.6000000000001,0.001104625357756658
1560.8,0.0011048740948175488
1561.0,0.0011140824934116552
1561.2,0.00111877131123696
1561.4,0.0011156441076393658
1561.6000000000001,0.0011135702067470177
1561.8,0.001105496093551304
1562.0,0.001101552340967215
1562.2,0.0011034691737840943
1562.4,0.0011032661276346957
1562.6000000000001,0.001103605907621133
1562.8,0.0011019953770336833
1563.0,0.0011031713222539165
1563.2,0.0011082043463862515
1563.4,0.001105345560723717
1563.6000000000001,0.0011009454337505072
1563.8,0.0010948792312232907
1564.0,0.0010946682407519046
1564.2,0.001096850754154961
1564.4,0.0010971774426267783
1564.6000000000001,0.0010951926544831509
1564.8,0.0010872396949473053
1565.0,0.0010867076609906855
1565.2,0.0010846695150920009
1565.4,0.0010845118472058255
1565.6000000000001,0.0010825271420208849
1565.8,0.0010718138795715701
1566.0,0.0010634677951716625
1566.2,0.0010616506757672676
1566.4,0.0010613764941291258
1566.6000000000001,0.001062077128045077
1566.8,0.0010617950165365236
1567.0,0.0010702987929310584
1567.2,0.0010733155668657575
1567.4,0.0010707419049984766
1567.6000000000001,0.0010662568705582548
1567.8,0.0010652856833057126
1568.0,0.0010655224430242412
1568.2,0.0010661569201894062
1568.4,0.0010728536641572465
1568.6000000000001,0.0010760808714940428
1568.8,0.0010742976306365015
1569.0,0.0010709100120354033
1569.2,0.001069919270233544
1569.4,0.0010659328900843902
1569.6000000000001,0.0010651133314967631
1569.8,0.0010654646845817723
1570.0,0.0010671073414020896
1570.2,0.001064971668618585
1570.4,0.0010698718082622943
1570.6000000000001,0.001075596212744781
1570.8,0.0010742711224402811
1571.0,0.0010803113302870397
1571.2,0.0010806817529347113
1571.4,0.0010836845090040448
1571.6000000000001,0.001084600608349322
1571.8,0.0010858942644514768
1572.0,0.0010933848630688015
1572.2,0.0010896388607339125
1572.4,0.0010945097961954468
1572.6000000000001,0.0011018106722623952
1572.8,0.0011080435162677859
1573.0,0.0011151765000079932
1573.2,0.0011130667706523046
1573.4,0.0011068969430007688
1573.6000000000001,0.0011029005793599716
1573.8,0.0010997931958871066
1574.0,0.0011016290781650652
1574.2,0.0011027665455059835
1574.4,0.0011055013124414855
1574.6000000000001,0.001104548879327231
1574.8,0.001103753618511438
1575.0,0.0011055449955220931
1575.2,0.001106029517665796
1575.4,0.0011118445258586091
1575.6000000000001,0.0011140093812148453
1575.8,0.0011173726451024811
1576.0,0.0011175829538874473
1576.2,0.0011210162852481487
1576.4,0.0011301011098226337
1576.6000000000001,0.0011229164021023725
1576.8,0.001125104085547618
1577.0,0.0011274853551191991
1577.2,0.0011321148432515548
1577.4,0.001133728463144865
1577.6000000000001,0.0011345296287677544
1577.8,0.0011291991748135686
1578.0,0.0011269002869316435
1578.2,0.0011223059777699363
1578.4,0.001118316856012835
1578.6000000000001,0.0011264095888906078
1578.8,0.0011245781299238085
1579.0,0.0011313987805136767
1579.2,0.001128744183812846
1579.4,0.001127584485596689
1579.6000000000001,0.0011328351739252798
1579.8,0.0011350256560057248
1580.0,0.0011414555956846702
1580.2,0.001145470527492751
1580.4,0.0011477565819092155
1580.6000000000001,0.0011420773034493486
1580.8,0.0011373004358143555
1581.0,0.0011379860805546833
1581.2,0.0011392691111665174
1581.4,0.0011371472720164166
1581.6000000000001,0.0011303923982960247
1581.8,0.001123495449934807
1582.0,0.0011189134048290215
1582.2,0.0011193643213233183
1582.4,0.0011255771577832181
1582.6000000000001,0.0011323040337546044
1582.8,0.0011312396499218846
1583.0,0.001136556188481342
1583.2,0.0011421777005479275
1583.4,0.0011452071766268278
1583.6000000000001,0.001151369691007716
1583.8,0.001145357525103894
1584.0,0.0011377185788125016
1584.2,0.0011390537639777484
1584.4,0.0011462813845958852
1584.6000000000001,0.0011481813823256768
1584.8,0.0011435692131032986
1585.0,0.0011453158741061159
1585.2,0.0011411857317289178
1585.4,0.00114002270306322
1585.6000000000001,0.0011300196549467226
1585.8,0.0011310126544101335
1586.0,0.0011347039971388996
1586.2,0.0011313785776093112
1586.4,0.0011291995982213958
1586.6000000000001,0.0011361326888891118
1586.8,0.0011299361123385055
1587.0,0.0011370827363099195
1587.2,0.0011404328224974805
1587.4,0.0011354606294547826
1587.6000000000001,0.0011376103556016296
1587.8,0.0011349303772475532
1588.0,0.0011322301846207765
1588.2,0.0011386140102656967
1588.4,0.0011309939773063895
1588.6000000000001,0.0011307886550711288
1588.8,0.0011244155043265524
1589.0,0.0011173439388506043
1589.2,0.0011128581097278362
1589.4,0.0011184958711698315
1589.6000000000001,0.0011208556480542767
1589.8,0.001121301511088985
1590.0,0.0011215083149070887
1590.2,0.0011202994237482506
1590.4,0.001113612160928863
1590.6000000000001,0.0011092935826514578
1590.8,0.0011074639393838532
1591.0,0.0011091544186858648
1591.2,0.001109450072105305
1591.4,0.0011115145024741247
1591.6000000000001,0.001105341454369659
1591.8,0.0010930522660988068
1592.0,0.0010951706837114498
1592.2,0.00109829637333386
1592.4,0.0010960054726310566
1592.6000000000001,0.0010950159005115357
1592.8,0.0010979611368282728
1593.0,0.0011020059477288597
1593.2,0.00110274838572919
1593.4,0.001098741326863454
1593.6000000000001,0.00109779143642153
1593.8,0.0010968940380006356
1594.0,0.0011026027642673834
1594.2,0.0011086853059198904
1594.4,0.001110296825796083
1594.6000000000001,0.0011119897969031293
1594.8,0.001122337506032025
1595.0,0.0011267304263632347
1595.2,0.0011231677893350995
1595.4,0.0011219951640499986
1595.6000000000001,0.0011187626320124063
1595.8,0.0011132285799730335
1596.0,0.0011126816988463262
1596.2,0.0011141717509410831
1596.4,0.0011087655751494411
1596.6000000000001,0.0011078822393306058
1596.8,0.0011085173358936354
1597.0,0.0011084829814833933
1597.2,0.0011118490338778203
1597.4,0.0011143191433866052
1597.6000000000001,0.0011075493493828109
1597.8,0.0011087098540263276
1598.0,0.0011098393927908865
1598.2,0.0011146478323303954
1598.4,0.0011229635656607518
1598.6000000000001,0.0011265783086470563
1598.8,0.0011241253354766694
1599.0,0.0011197438602489917
1599.2,0.0011247048828138203
1599.4,0.0011243222184873774
1599.6000000000001,0.0011197597176304556
1599.8,0.0011208001932359814
1600.0,0.001126937615603052
1600.2,0.0011254527243034882
1600.4,0.0011256868952080302
1600.6000000000001,0.0011269348923313917
1600.8,0.0011200805945522781
1601.0,0.0011169812458353527
1601.2,0.001119495039242646
1601.4,0.001116979883633759
1601.6000000000001,0.0011077741969217276
1601.8,0.0010989347380273272
1602.0,0.0011022221249900777
1602.2,0.0010987864792015318
1602.4,0.0010987299545230295
1602.6000000000001,0.0010999859817530707
1602.8,0.0010982629208989114
1603.0,0.0011010109471294345
1603.2,0.0011000403672109232
1603.4,0.001105973358293651
1603.6000000000001,0.0010975752982002437
1603.8,0.0010885196391040436
1604.0,0.0010831352859831515
1604.2,0.0010760015213605503
1604.4,0.0010769960663019286
1604.6000000000001,0.0010741688872378868
1604.8,0.0010682077941171545
1605.0,0.0010655190622153039
1605.2,0.001060708581088786
1605.4,0.0010552150431335466
1605.6000000000001,0.001045585916933869
1605.8,0.0010497341730752625
1606.0,0.001050871804819474
1606.2,0.00105254554520221
1606.4,0.0010563555632108828
1606.6000000000001,0.0010605976250613815
1606.8,0.0010699040395583052
1607.0,0.0010742640568035978
1607.2,0.0010709824872071967
1607.4,0.001067009218696776
1607.6000000000001,0.0010574653657845282
1607.8,0.0010531269174090172
1608.0,0.0010602225207197323
1608.2,0.0010652718147282664
1608.4,0.0010684344881177763
1608.6000000000001,0.0010744925266138988
1608.8,0.0010798354497486634
1609.0,0.0010803902535516572
1609.2,0.0010914203704001362
1609.4,0.0010893411924087113
1609.6000000000001,0.0010896663299633143
1609.8,0.0010934844029432881
1610.0,0.0010954510517834086
1610.2,0.0010952211247582096
1610.4,0.0010959179974907199
1610.6000000000001,0.0010979897620444256
1610.8,0.0010940419869333085
1611.0,0.001091531412067001
1611.2,0.0010925523416531672
1611.4,0.0011012093360614956
1611.6000000000001,0.001101590983321257
1611.8,0.0011047306753533732
1612.0,0.0011067627348375821
1612.2,0.0011125048267906466
1612.4,0.0011168908100396924
1612.6000000000001,0.0011160506712184594
1612.8,0.0011111347230010266
1613.0,0.0011040646253722356
1613.2,0.0010999248908257731
1613.4,0.0010908583210290184
1613.6000000000001,0.0010915168688463378
1613.8,0.0010919004963298846
1614.0,0.0010907604196127847
1614.2,0.001088001663195825
1614.4,0.0010848072105874352
1614.6000000000001,0.0010819600008573618
1614.8,0.0010757894200223814
1615.0,0.0010751405262862067
1615.2,0.001073626100909437
1615.4,0.0010732396214997286
1615.6000000000001,0.0010654572064759701
1615.8,0.0010695990953761712
1616.0,0.0010711022722288222
1616.2,0.0010658766140163919
1616.4,0.0010653316348541064
1616.6000000000001,0.0010711874759020998
1616.8,0.0010691424709406588
1617.0,0.0010705844499207613
1617.2,0.0010737925754263282
1617.4,0.0010769898283668356
1617.6000000000001,0.0010765731296807643
1617.8,0.0010786330530574866
1618.0,0.0010787782467733787
1618.2,0.0010778147106823225
1618.4,0.0010792619103326855
