time(ps),viscosity(Pa.s)
575.0,0.0008816463639183821
575.2,0.0008830758784264072
575.4,0.0008838493102104647
575.6,0.0008912759506841321
575.8000000000001,0.0008962946792862279
576.0,0.0008970962014699362
576.2,0.0008947789975659522
576.4,0.0008929920700778632
576.6,0.000896120624066525
576.8000000000001,0.0008985453305252258
577.0,0.0008996113040728356
577.2,0.0009006536421202529
577.4,0.0009011760164148968
577.6,0.000900926238684104
577.8000000000001,0.0009039575738972737
578.0,0.0009099369009954655
578.2,0.0009106056395278755
578.4,0.0009128419085040767
578.6,0.0009175535250118057
578.8000000000001,0.000922411023652504
579.0,0.0009218520192771591
579.2,0.0009234814234034827
579.4,0.0009258891480434172
579.6,0.0009253511366427137
579.8000000000001,0.0009257872020899917
580.0,0.0009310035165498038
580.2,0.0009314648339667605
580.4,0.0009300926867670191
580.6,0.0009311794715398107
580.8000000000001,0.0009341381325254904
581.0,0.0009377940505896177
581.2,0.0009404757166237401
581.4,0.0009403715869458453
581.6,0.0009400552857803363
581.8000000000001,0.0009441291727544509
582.0,0.0009474049867922022
582.2,0.0009482083164948626
582.4,0.0009510361359604285
582.6,0.0009506022116868801
582.8000000000001,0.0009460868572400954
583.0,0.0009467249356663576
583.2,0.0009515038170187161
583.4,0.0009501870196513315
583.6,0.0009467406000996517
583.8000000000001,0.0009462403932345816
584.0,0.0009438969897908703
584.2,0.0009436275857094234
584.4,0.0009447194720929418
584.6,0.0009477498389863921
584.8000000000001,0.0009461895533608165
585.0,0.0009456088705484814
585.2,0.0009452562884348688
585.4,0.0009441577227018873
585.6,0.0009448417439240193
585.8000000000001,0.000944778673274731
586.0,0.0009435741215644952
586.2,0.0009425241613394798
586.4,0.00093952270324775
586.6,0.0009398237269654521
586.8000000000001,0.000940480495511553
587.0,0.0009426013689707789
587.2,0.0009469566171158355
587.4,0.000946510526432564
587.6,0.0009456455536222488
587.8000000000001,0.0009461558075502916
588.0,0.0009449871073866365
588.2,0.0009423913110331269
588.4,0.0009435586895560912
588.6,0.000943053265835465
588.8000000000001,0.0009392826194856908
589.0,0.0009357537303212018
589.2,0.0009360844475918768
589.4,0.0009337126923187021
589.6,0.0009311325675087607
589.8000000000001,0.0009328741498089546
590.0,0.0009342230673687242
590.2,0.000934340259164347
590.4,0.000936594185910366
590.6,0.0009378002660650117
590.8000000000001,0.0009329456942722766
591.0,0.000930622791280294
591.2,0.0009345869074883999
591.4,0.0009342682532848443
591.6,0.000930012171311848
591.8000000000001,0.0009256234327569532
592.0,0.0009231623789325938
592.2,0.0009220897229794485
592.4,0.00092458132759516
592.6,0.0009258043532317149
592.8000000000001,0.000924776884138998
593.0,0.0009237777869440773
593.2,0.0009187585149139214
593.4,0.0009154755029192319
593.6,0.0009173113319978294
593.8000000000001,0.0009198080576096502
594.0,0.0009230708363027979
594.2,0.000926032453606012
594.4,0.000923620401640982
594.6,0.0009227465832726567
594.8000000000001,0.0009236607324660017
595.0,0.0009228030297797232
595.2,0.0009267926061759317
595.4,0.0009311983450263396
595.6,0.0009307554445283666
595.8000000000001,0.0009308581120831336
596.0,0.0009327812466601876
596.2,0.0009339918158504449
596.4,0.0009348142721258432
596.6,0.000934504802245507
596.8000000000001,0.000935615842971486
597.0,0.0009364968676374364
597.2,0.0009340367538062595
597.4,0.0009322561622442981
597.6,0.0009326472169419708
597.8000000000001,0.0009299905631488187
598.0,0.0009324502045467404
598.2,0.0009335937057093275
598.4,0.000930723903093763
598.6,0.0009277947890665371
598.8000000000001,0.0009266736178287817
599.0,0.000924111526051499
599.2,0.0009215517345345755
599.4,0.0009232185888192091
599.6,0.0009260126859924778
599.8000000000001,0.0009211874423353367
600.0,0.0009174461686145219
600.2,0.0009188990038187975
600.4,0.0009189006509111145
600.6,0.0009145027142050129
600.8000000000001,0.0009146977715819236
601.0,0.0009145516485044379
601.2,0.0009130439111185079
601.4,0.0009113067273133537
601.6,0.0009111293589049469
601.8000000000001,0.0009135521592863856
602.0,0.00091634645407944
602.2,0.0009190094673037531
602.4,0.0009193716761329713
602.6,0.0009200229151774268
602.8000000000001,0.0009172167151200308
603.0,0.0009206392716982256
603.2,0.0009223068693992987
603.4,0.0009190926228039833
603.6,0.0009190823522194962
603.8000000000001,0.0009169861609027566
604.0,0.0009174304950033878
604.2,0.0009191752768744315
604.4,0.0009202768742483281
604.6,0.0009183147126107383
604.8000000000001,0.0009165325360457001
605.0,0.0009147676097152772
605.2,0.000913689686419092
605.4,0.000913501252856039
605.6,0.0009143829122827905
605.8000000000001,0.0009158420272403192
606.0,0.0009141832900094475
606.2,0.0009115319015197223
606.4,0.0009120969370854032
606.6,0.0009134144923314457
606.8000000000001,0.0009131654124319909
607.0,0.0009139243271289684
607.2,0.0009120663885231593
607.4,0.0009098897618127879
607.6,0.0009068927318082804
607.8000000000001,0.0009032262346888713
608.0,0.0008990477727388252
608.2,0.0008951009919121525
608.4,0.0008954600589070811
608.6,0.0008962607082338522
608.8000000000001,0.000892681632026968
609.0,0.0008889048452291266
609.2,0.0008875080903196137
609.4,0.0008889426124746497
609.6,0.0008903405828933229
609.8000000000001,0.0008871902606411633
610.0,0.0008827263663696688
610.2,0.0008793369374820791
610.4,0.0008776238046156644
610.6,0.0008741142800164606
610.8000000000001,0.0008735560126022691
611.0,0.000871273285880391
611.2,0.0008664255980486647
611.4,0.0008639367033870024
611.6,0.0008651049676363329
611.8000000000001,0.0008596112935710812
612.0,0.0008567075894721932
612.2,0.0008577320756942186
612.4,0.0008557005387755308
612.6,0.0008526937238368591
612.8000000000001,0.0008537502970056963
613.0,0.0008553237157197063
613.2,0.0008517614731104341
613.4,0.0008511651435975559
613.6,0.0008533345019017068
613.8000000000001,0.0008542420837994472
614.0,0.0008537562603664275
614.2,0.0008553513904797197
614.4,0.0008560617720236561
614.6,0.0008561996527727968
614.8000000000001,0.000855585225139284
615.0,0.0008557660952155873
615.2,0.0008547595363048665
615.4,0.0008550989090498423
615.6,0.0008555076725726454
615.8000000000001,0.0008583569978705681
616.0,0.0008579653359517442
616.2,0.000856038933748791
616.4,0.0008551035615159025
616.6,0.0008528973274493157
616.8000000000001,0.0008522509294989169
617.0,0.0008565826864186395
617.2,0.0008556713677290042
617.4,0.0008515401290997584
617.6,0.0008510555747755165
617.8000000000001,0.0008486073135864326
618.0,0.0008460988814901051
618.2,0.000848745667551522
618.4,0.0008496779708072055
618.6,0.0008506898054527025
618.8000000000001,0.0008478279770437921
619.0,0.0008444878005052163
619.2,0.00084386165631152
619.4,0.0008458568721086935
619.6,0.0008455739822220793
619.8000000000001,0.0008458072703051454
620.0,0.0008450862387405342
620.2,0.0008403398153431164
620.4,0.0008395057221678208
620.6,0.0008408784319218227
620.8000000000001,0.000842171031025452
621.0,0.0008428165736982921
621.2,0.000841065036079413
621.4,0.0008371257458609125
621.6,0.0008336443260733362
621.8000000000001,0.0008320139186567102
622.0,0.000831653754610615
622.2,0.0008321733289054185
622.4,0.0008341405334461654
622.6,0.0008333942991879209
622.8000000000001,0.0008307885933264815
623.0,0.0008292692793497418
623.2,0.0008298597434765808
623.4,0.0008300083571520638
623.6,0.0008318616693629096
623.8000000000001,0.0008341334807553155
624.0,0.0008362188793916013
624.2,0.0008365840022967346
624.4,0.000834552035134872
624.6,0.0008335481947243918
624.8000000000001,0.0008369291517441071
625.0,0.0008372687111518899
625.2,0.0008354976052981097
625.4,0.0008357332942668106
625.6,0.0008352958313865825
625.8000000000001,0.000829813982395123
626.0,0.0008286083494857212
626.2,0.0008308462550055669
626.4,0.0008304081097819727
626.6,0.000829751367563958
626.8000000000001,0.0008313983081499831
627.0,0.0008311973876391098
627.2,0.000826930033279854
627.4,0.0008238986401264788
627.6,0.0008238152419351106
627.8000000000001,0.000824411306071066
628.0,0.0008213751090012781
628.2,0.0008207340279186387
628.4,0.0008215468740703279
628.6,0.0008207207227330951
628.8000000000001,0.0008202392129232626
629.0,0.0008234369279915296
629.2,0.0008194720681622852
629.4,0.0008171981802948353
629.6,0.0008189012220551756
629.8000000000001,0.0008199102906451896
630.0,0.000819998695442175
630.2,0.0008208758590712935
630.4,0.0008188170026071012
630.6,0.0008164815102335459
630.8000000000001,0.0008170995001157485
631.0,0.0008172121905556545
631.2,0.0008155276452213464
631.4,0.0008130720016367867
631.6,0.0008142821469130643
631.8000000000001,0.0008136467944481514
632.0,0.0008141877857929168
632.2,0.0008158170200857862
632.4,0.0008136757496615826
632.6,0.0008121164044597776
632.8000000000001,0.0008177525459133067
633.0,0.0008227350097867927
633.2,0.0008187338176324536
633.4,0.0008174008835141749
633.6,0.0008165172039593072
633.8000000000001,0.0008147644233497174
634.0,0.0008138185262188171
634.2,0.0008163687658399884
634.4,0.0008130996478475857
634.6,0.0008094780413153137
634.8000000000001,0.0008076176960962171
635.0,0.0008048161330956024
635.2,0.0008024604426073737
635.4,0.000803606875372165
635.6,0.0008037854215444813
635.8000000000001,0.0008036141875186963
636.0,0.000803814380448284
636.2,0.0008029017829893877
636.4,0.0008008629608926195
636.6,0.0008026499711177964
636.8000000000001,0.0008035811117198033
637.0,0.0008028731440227811
637.2,0.0008043514047203736
637.4,0.0007993044638930592
637.6,0.0007959484376178932
637.8000000000001,0.0007970658173726024
638.0,0.0007936929566349742
638.2,0.0007907978306179903
638.4,0.0007916358497233102
638.6,0.0007880758956585416
638.8000000000001,0.0007834980097703255
639.0,0.0007820490309949481
639.2,0.0007838988285231129
639.4,0.0007823964945344723
639.6,0.0007817184245201678
639.8000000000001,0.0007840819712835798
640.0,0.0007838173929229202
640.2,0.0007844942101670597
640.4,0.0007913544643545406
640.6,0.0007886590894367702
640.8000000000001,0.0007869599796300091
641.0,0.0007918255300798424
641.2,0.0007900481987604315
641.4,0.0007882919610223084
641.6,0.0007898068342376716
641.8000000000001,0.0007911734993335346
642.0,0.0007895329633010182
642.2,0.0007870794298779255
642.4,0.0007884190248003012
642.6,0.0007862791774353238
642.8000000000001,0.0007834868285502859
643.0,0.0007812469941303932
643.2,0.0007822129580932945
643.4,0.0007805948628311964
643.6,0.0007761662972337751
643.8000000000001,0.0007752608013093731
644.0,0.0007764018727531519
644.2,0.0007740381201514601
644.4,0.000773001311129791
644.6,0.000773381281899465
644.8000000000001,0.0007717271105991307
645.0,0.0007712485899576474
645.2,0.0007725478212434492
645.4,0.0007660843217250462
645.6,0.0007608830348413577
645.8000000000001,0.0007622524084615104
646.0,0.0007642151382946381
646.2,0.0007646291945395726
646.4,0.0007657615344356994
646.6,0.0007639689822022309
646.8000000000001,0.0007615562499709758
647.0,0.0007614920963377742
647.2,0.0007593697826927426
647.4,0.000756529987020172
647.6,0.000760176111445996
647.8000000000001,0.0007633912196793805
648.0,0.0007605311111289233
648.2,0.0007586681897488864
648.4,0.000760570521669637
648.6,0.0007633323980681025
648.8000000000001,0.0007598964251551918
649.0,0.0007620098712006259
649.2,0.0007632519234800581
649.4,0.0007586657594724905
649.6,0.0007563909210418555
649.8000000000001,0.0007562631606772064
650.0,0.0007581295140910532
650.2,0.0007586083272498707
650.4,0.0007571050213799471
650.6,0.0007565431462377282
650.8000000000001,0.0007560496114866648
651.0,0.0007538318922436809
651.2,0.000752241087559633
651.4,0.0007515398277372999
651.6,0.0007485185310108238
651.8000000000001,0.0007472336758326123
652.0,0.0007497758297376788
652.2,0.0007522647340298925
652.4,0.0007537027427328927
652.6,0.0007554923566004583
652.8000000000001,0.000755787646152021
653.0,0.0007566515252807189
653.2,0.0007555855820839052
653.4,0.0007535779293434458
653.6,0.0007581983726937362
653.8000000000001,0.0007592177299979396
654.0,0.0007549690132171705
654.2,0.0007552584249093666
654.4,0.0007567052967307566
654.6,0.0007547284518088349
654.8000000000001,0.0007542171185328212
655.0,0.0007507762625975411
655.2,0.0007497091732584282
655.4,0.0007498326132027731
655.6,0.0007545260813801234
655.8000000000001,0.0007575119826956627
656.0,0.0007536838554789566
656.2,0.0007500028891654568
656.4,0.000747712593603657
656.6,0.0007482741835682761
656.8000000000001,0.0007472267000504285
657.0,0.0007476178791365691
657.2,0.0007448197964825443
657.4,0.000742124552218174
657.6,0.0007398169526154039
657.8000000000001,0.0007400699473682888
658.0,0.0007380215314897789
658.2,0.0007390077020281634
658.4,0.0007409986759232119
658.6,0.0007382881414098567
658.8000000000001,0.0007365592777663157
659.0,0.000736191366509062
659.2,0.0007360204565430751
659.4,0.0007366803137604681
659.6,0.0007383550592926425
659.8000000000001,0.000737370076188593
660.0,0.0007340932685538844
660.2,0.0007307092861102886
660.4,0.0007315750102147816
660.6,0.0007306343813566724
660.8000000000001,0.0007314807415842998
661.0,0.0007301402955117201
661.2,0.0007315112512932898
661.4,0.0007328584063885621
661.6,0.0007306656434479359
661.8000000000001,0.0007300597888735647
662.0,0.0007331367589689951
662.2,0.0007340709061794421
662.4,0.0007349304365829311
662.6,0.000735573370482692
662.8000000000001,0.0007355514282422905
663.0,0.0007324541761733284
663.2,0.0007360400458007097
663.4,0.0007374498202123338
663.6,0.0007344679517708178
663.8000000000001,0.0007355513018407523
664.0,0.0007324357244405047
664.2,0.000725646895742338
664.4,0.0007232706385213479
664.6,0.0007226381339679415
664.8000000000001,0.0007206104501832535
665.0,0.0007203849941952473
665.2,0.0007216690839713919
665.4,0.0007181047848995723
665.6,0.000712932465771982
665.8000000000001,0.0007137395328442406
666.0,0.0007166203954785636
666.2,0.0007160383180405289
666.4,0.0007159068727157907
666.6,0.0007168037685615718
666.8000000000001,0.0007153667608022315
667.0,0.0007157197874820414
667.2,0.0007163239239436639
667.4,0.0007175069415893023
667.6,0.0007177154517996059
667.8000000000001,0.0007201764906319324
668.0,0.0007231298634088486
668.2,0.0007240889526387526
668.4,0.0007227498038736739
668.6,0.0007216129586487154
668.8000000000001,0.0007182716596028369
669.0,0.0007177716457840873
669.2,0.0007200889279966099
669.4,0.0007193925267262977
669.6,0.0007167113408526586
669.8000000000001,0.0007139261357915823
670.0,0.0007113328797056196
670.2,0.0007062651912870797
670.4,0.0007051164217303335
670.6,0.0007045609819639671
670.8000000000001,0.0006996001690596676
671.0,0.000696885052255374
671.2,0.0006953491696661139
671.4,0.0006910896894705728
671.6,0.0006868935574664575
671.8000000000001,0.0006859148785142605
672.0,0.0006857162587510662
672.2,0.0006835780926157562
672.4,0.0006801317534581055
672.6,0.0006797078290783665
672.8000000000001,0.0006781829961098926
673.0,0.0006771782611190166
673.2,0.0006754451532694039
673.4,0.0006751639021911654
673.6,0.0006703654539399846
673.8000000000001,0.0006700089462571085
674.0,0.0006714850848546366
674.2,0.0006695090523346199
674.4,0.0006723254200229999
674.6,0.0006734552584618708
674.8000000000001,0.0006714948524324221
675.0,0.0006702177193792132
675.2,0.0006689366305984065
675.4,0.0006712538882887408
675.6,0.0006697623300233738
675.8000000000001,0.0006698153796657047
676.0,0.0006715294120564237
676.2,0.0006679405996087105
676.4,0.0006655360072888621
676.6,0.0006702458444504343
676.8000000000001,0.0006713068615981279
677.0,0.0006696318448204529
677.2,0.0006696057280442914
677.4,0.0006674278982976405
677.6,0.0006643627270381104
677.8000000000001,0.0006660203641214363
678.0,0.0006669007589260196
678.2,0.0006688812766728458
678.4,0.0006696813898519354
678.6,0.000665741950101823
678.8000000000001,0.0006636895621910513
679.0,0.000663167671139361
679.2,0.0006639338516966873
679.4,0.0006616441365914803
679.6,0.0006613824893278186
679.8000000000001,0.0006600908748856972
680.0,0.0006581601871424003
680.2,0.0006625220214423554
680.4,0.0006663797979083577
680.6,0.0006611660865548879
680.8000000000001,0.0006610002451321994
681.0,0.0006635277082068125
681.2,0.000660385275013516
681.4,0.0006607502456360043
681.6,0.0006620572802146449
681.8000000000001,0.0006574458445582994
682.0,0.0006558519525547763
682.2,0.0006587313855701132
682.4,0.0006552774309495494
682.6,0.0006567600358671787
682.8000000000001,0.0006602328174127013
683.0,0.0006560728604367933
683.2,0.00065195769868092
683.4,0.0006552135056648531
683.6,0.0006571290939844084
683.8000000000001,0.0006574908393018748
684.0,0.0006624011513946591
684.2,0.000663807067005012
684.4,0.0006587166836834115
684.6,0.0006574732248891215
684.8000000000001,0.0006624748699912696
685.0,0.0006632765791480099
685.2,0.0006621668574217533
685.4,0.0006664226495455088
685.6,0.0006709042506752471
685.8000000000001,0.0006679325653141275
686.0,0.0006706866232710719
686.2,0.0006737076114191394
686.4,0.0006741614878508157
686.6,0.0006755763208879408
686.8000000000001,0.0006798098879889683
687.0,0.0006793820091076838
687.2,0.0006796215572002645
687.4,0.0006843309863433715
687.6,0.0006831143930515992
687.8000000000001,0.0006776525892592649
688.0,0.0006790068538803249
688.2,0.0006830126295872055
688.4,0.0006834523234032005
688.6,0.0006822032966315656
688.8000000000001,0.0006812063923410307
689.0,0.0006815429572778734
689.2,0.0006784663866741469
689.4,0.0006803377083898942
689.6,0.0006853421717139571
689.8000000000001,0.0006875151545000609
690.0,0.0006894781688335393
690.2,0.0006920474062079607
690.4,0.0006927775648832307
690.6,0.0006932161687860331
690.8000000000001,0.0006950307182501648
691.0,0.0006983809285668225
691.2,0.0006980837813445641
691.4,0.0006969340232907103
691.6,0.0006957980174471995
691.8000000000001,0.0006983379328345392
692.0,0.0007014762020275293
692.2,0.0007020066555167889
692.4,0.0007079609024152052
692.6,0.0007112362361962267
692.8000000000001,0.000709656102790324
693.0,0.0007096753048064103
693.2,0.0007115729685834093
693.4,0.0007121874805150559
693.6,0.0007142654720817215
693.8000000000001,0.0007167026104037522
694.0,0.000715810148022593
694.2,0.0007140849393482594
694.4,0.0007135016829381153
694.6,0.0007135487723658192
694.8000000000001,0.0007156318220022508
695.0,0.0007170299571099101
695.2,0.0007133088366318092
695.4,0.0007106958280619145
695.6,0.0007133044936940851
695.8000000000001,0.0007144800303621708
696.0,0.0007145529507494924
696.2,0.000714212977503397
696.4,0.0007145865980795763
696.6,0.0007112133192216161
696.8000000000001,0.0007068829205554829
697.0,0.000709203408542015
697.2,0.000710951534673044
697.4,0.0007098834712433532
697.6,0.0007094231681957769
697.8000000000001,0.0007112018400394944
698.0,0.0007081274101763532
698.2,0.0007090646998936858
698.4,0.0007131849817842486
698.6,0.0007111742050542248
698.8000000000001,0.0007102281957646096
699.0,0.0007147486710579433
699.2,0.0007121577993482439
699.4,0.0007094462587046319
699.6,0.0007123320922307624
699.8000000000001,0.0007124900078348988
700.0,0.0007094759003336911
700.2,0.0007132161226601293
700.4,0.0007122237216444613
700.6,0.000708268380090878
700.8000000000001,0.0007105110205324212
701.0,0.0007127391666641302
701.2,0.0007059466661605924
701.4,0.0007053807068325267
701.6,0.0007089611968337791
701.8000000000001,0.000709617339829872
702.0,0.000711106072866881
702.2,0.0007152356421514137
702.4,0.0007130366170109318
702.6,0.0007111261876728576
702.8000000000001,0.0007134737474911062
703.0,0.0007121341836304056
703.2,0.0007074911868231009
703.4,0.0007097890341518058
703.6,0.000714171753331489
703.8000000000001,0.0007154614151293972
704.0,0.0007130903212235874
704.2,0.0007132311054809012
704.4,0.0007118647897415433
704.6,0.0007131863334377226
704.8000000000001,0.0007153560944383846
705.0,0.0007174818165482044
705.2,0.0007180029660001423
705.4,0.0007164339754921537
705.6,0.0007134003723085182
705.8000000000001,0.0007124063855031644
706.0,0.0007183631049738309
706.2,0.0007219070461515996
706.4,0.0007178508120156982
706.6,0.0007182283893851825
706.8000000000001,0.000718233752085054
707.0,0.0007109137363412418
707.2,0.0007060388325272234
707.4,0.0007107014541299163
707.6,0.0007128686499249165
707.8000000000001,0.0007062321646753487
708.0,0.0007040455141897467
708.2,0.0007056114772116708
708.4,0.0007018640855475334
708.6,0.0006990217588582649
708.8000000000001,0.0007011560285142894
709.0,0.0006987412536103628
709.2,0.0006993990601901096
709.4,0.000699610590929371
709.6,0.0006917640666113799
709.8000000000001,0.0006903303364343965
710.0,0.0006933420562541771
710.2,0.0006925346353822727
710.4,0.0006933138466934951
710.6,0.0006959280960011136
710.8000000000001,0.0006925414104764636
711.0,0.0006894031788340189
711.2,0.0006931065625084675
711.4,0.0006949652013304071
711.6,0.0006935146838368985
711.8000000000001,0.000691251263021649
712.0,0.0006910595580371561
712.2,0.0006920728261473475
712.4,0.0007003785957996892
712.6,0.0007075626474298372
712.8000000000001,0.0007054434401597814
713.0,0.0007045078034286345
713.2,0.0007069347006809766
713.4,0.0007077444356996011
713.6,0.000706194386967388
713.8000000000001,0.0007080332728878409
714.0,0.0007070826673788463
714.2,0.0007050202160186813
714.4,0.0007029354054362176
714.6,0.0007018759353671887
714.8000000000001,0.0007030193647958812
715.0,0.0007039838976086845
715.2,0.0007048676898484935
715.4,0.000705613545723684
715.6,0.0007062681508818928
715.8000000000001,0.0007070899816563829
716.0,0.0007056034481186797
716.2,0.0007068116782563392
716.4,0.0007087216871737544
716.6,0.0007069262191941026
716.8000000000001,0.0007066468927211365
717.0,0.0007071961039760961
717.2,0.000703657066226478
717.4,0.0006993214635881509
717.6,0.0006992752429077571
717.8000000000001,0.0006976610010732794
718.0,0.0006940291763251129
718.2,0.000695044048220083
718.4,0.0006914278312836978
718.6,0.0006872813333930331
718.8000000000001,0.0006894759416825136
719.0,0.000692293750373641
719.2,0.000689935106368657
719.4,0.0006882069748402373
719.6,0.00068796339317815
719.8000000000001,0.0006878474335227986
720.0,0.0006892672469093704
720.2,0.0006924356180296991
720.4,0.0006926409624894838
720.6,0.0006890416745475196
720.8000000000001,0.0006898262379451805
721.0,0.0006924459067541058
721.2,0.0006965825835332721
721.4,0.000698363285487014
721.6,0.0006978133908408596
721.8000000000001,0.0006962509277390919
722.0,0.0006956860259087505
722.2,0.0006945999316850844
722.4,0.0006948733403108069
722.6,0.0006979491214256731
722.8000000000001,0.0006986704186273599
723.0,0.0006963365172811426
723.2,0.0006967515479670868
723.4,0.0006970079847931511
723.6,0.0006946789653966725
723.8000000000001,0.0006970789052435607
724.0,0.0007009967017954779
724.2,0.0006978400338300788
724.4,0.0006965475283035026
724.6,0.0006997247355219443
724.8000000000001,0.0006986089810596524
725.0,0.000698232354283983
725.2,0.0006993863045599852
725.4,0.0006974550084499063
725.6,0.0006972143363842897
725.8000000000001,0.0007012606528194912
726.0,0.0007010033266890345
726.2,0.0007017177298558198
726.4,0.0007017731832030815
726.6,0.0007005579745604996
726.8000000000001,0.0007036887163333236
727.0,0.0007067408963612407
727.2,0.0007076308355130766
727.4,0.0007092776748630108
727.6,0.0007093000212554352
727.8000000000001,0.0007107368249795322
728.0,0.0007114918980970667
728.2,0.0007126636155536377
728.4,0.0007157105895497483
728.6,0.0007171864966041585
728.8000000000001,0.000718786667302951
729.0,0.0007247519874034907
729.2,0.0007272799604299101
729.4,0.0007285341901452303
729.6,0.000730150102047668
729.8000000000001,0.0007315482498743605
730.0,0.0007343714385178536
730.2,0.0007345748350834254
730.4,0.0007324701060913032
730.6,0.00073542935546228
730.8000000000001,0.0007365759208620224
731.0,0.0007385152455315046
731.2,0.0007410369324509417
731.4,0.0007434180816182624
731.6,0.0007449335892271209
731.8000000000001,0.0007468949891519429
732.0,0.0007465129407472966
732.2,0.0007444643124679037
732.4,0.0007428572272148645
732.6,0.0007399009606264374
732.8000000000001,0.0007361628202784807
733.0,0.0007388734509677966
733.2,0.0007429375053018858
733.4,0.0007405095211208928
733.6,0.0007423065587059051
733.8000000000001,0.00074153909652128
734.0,0.0007353355210141364
734.2,0.0007336161637345532
734.4,0.0007395779337620711
734.6,0.0007438613662036379
734.8000000000001,0.000743479246250652
735.0,0.0007432932671127756
735.2,0.0007442772152730383
735.4,0.0007428316067866587
735.6,0.0007420660473950672
735.8000000000001,0.0007439234797735747
736.0,0.000740741182212746
736.2,0.0007370934358836994
736.4,0.0007410312432516863
736.6,0.0007399032761146853
736.8000000000001,0.0007369031234754563
737.0,0.0007400257503263223
737.2,0.0007404020598676371
737.4,0.0007358874136116911
737.6,0.000739248275847859
737.8000000000001,0.0007448317610535581
738.0,0.0007427518444514819
738.2,0.0007387138203736537
738.4,0.0007406682793027995
738.6,0.0007405423376895881
738.8000000000001,0.0007350022912013558
739.0,0.0007332510582630034
739.2,0.0007326510341405419
739.4,0.0007280766813068662
739.6,0.0007297022051595666
739.8000000000001,0.0007318594096175977
740.0,0.0007277750028058148
740.2,0.0007226555166661864
740.4,0.0007211399224369092
740.6,0.0007198018759589711
740.8000000000001,0.00072014162882228
741.0,0.0007220583808272614
741.2,0.0007244525589334224
741.4,0.0007191272935910997
741.6,0.0007173412073607907
741.8000000000001,0.000721948765955603
742.0,0.0007205581067663524
742.2,0.0007194638488671534
742.4,0.0007215996825835289
742.6,0.0007220945156600935
742.8000000000001,0.0007186035781900049
743.0,0.000719373260493872
743.2,0.0007194183077775317
743.4,0.0007189727600910246
743.6,0.0007199736371546335
743.8000000000001,0.0007188649955225386
744.0,0.0007189010424212655
744.2,0.000718724488379611
744.4,0.0007148031369007677
744.6,0.0007141769500346733
744.8000000000001,0.000717629397683767
745.0,0.0007183788947599897
745.2,0.0007133341499689756
745.4,0.000711348090702137
745.6,0.0007127969084817617
745.8000000000001,0.0007154556820456969
746.0,0.0007204406750122039
746.2,0.0007220967535259215
746.4,0.0007183839979376437
746.6,0.0007143456502149547
746.8000000000001,0.0007155228923000961
747.0,0.0007160093924173541
747.2,0.0007181155145811342
747.4,0.0007237345266173723
747.6,0.0007269626034872615
747.8000000000001,0.0007261121398938245
748.0,0.0007219483286253466
748.2,0.0007230816565649339
748.4,0.0007252945875309373
748.6,0.000721128770935348
748.8000000000001,0.0007226461489109152
749.0,0.0007229128831298054
749.2,0.000716139911691215
749.4,0.0007158654579543591
749.6,0.0007175416351773124
749.8000000000001,0.0007163513843036611
750.0,0.0007149921930822556
750.2,0.0007150670113935303
750.4,0.0007165749631951329
750.6,0.000713144741902401
750.8000000000001,0.0007112657837345972
751.0,0.000713227688308183
751.2,0.0007112217508939112
751.4,0.0007092158118085242
751.6,0.0007091936459462905
751.8000000000001,0.0007122005482268276
752.0,0.0007110071347822883
752.2,0.0007060902232718637
752.4,0.0007061799414247766
752.6,0.0007075549245015689
752.8000000000001,0.0007034426582664761
753.0,0.0007077307281194319
753.2,0.0007079001731146187
753.4,0.0007023179380288441
753.6,0.000701092423664494
753.8000000000001,0.0007039650346830265
754.0,0.0007074003913701604
754.2,0.0007093294797786746
754.4,0.0007102292706972161
754.6,0.0007079026698726035
754.8000000000001,0.0007063692043482352
755.0,0.0007060831002330645
755.2,0.0007069215120099661
755.4,0.0007113679628498966
755.6,0.0007127614107448769
755.8000000000001,0.0007115738638354367
756.0,0.0007109872436032187
756.2,0.000708912002593218
756.4,0.0007086161990789724
756.6,0.0007113833273733631
756.8000000000001,0.000714139638712633
757.0,0.0007146786520806762
757.2,0.0007159953793850961
757.4,0.0007207267541084304
757.6,0.0007254591279666506
757.8000000000001,0.0007271379529388471
758.0,0.0007315416437926489
758.2,0.0007354879228027117
758.4,0.0007310687428830534
758.6,0.0007306218169885496
758.8000000000001,0.0007301997328299638
759.0,0.0007291392811687303
759.2,0.0007338971806368341
759.4,0.0007378399354166679
759.6,0.0007387502467873395
759.8000000000001,0.0007375730102312218
760.0,0.0007349708438890688
760.2,0.0007339538460110416
760.4,0.0007359896359028686
760.6,0.0007393939668447092
760.8000000000001,0.0007398958941892344
761.0,0.0007410310434026716
761.2,0.0007436727755372279
761.4,0.0007423827912718034
761.6,0.0007424997442165657
761.8000000000001,0.000745933085801477
762.0,0.0007471291083713023
762.2,0.0007481354051548874
762.4,0.0007476901828221635
762.6,0.0007489895739729777
762.8000000000001,0.0007528149962380384
763.0,0.0007549976907366855
763.2,0.0007559679021381764
763.4,0.0007546394763480436
763.6,0.0007560695665304828
763.8000000000001,0.0007565344210212382
764.0,0.0007568584809156584
764.2,0.000761258149153277
764.4,0.0007630815701908376
764.6,0.0007623038934088698
764.8000000000001,0.0007584695275349705
765.0,0.000760618188498722
