time(ps),viscosity(Pa.s)
381.2,0.0003875400841782541
381.40000000000003,0.00038917760657850367
381.6,0.0003864701734804813
381.8,0.0003835803498373053
382.0,0.0003894308344596474
382.2,0.00039342701917147833
382.40000000000003,0.00039733607471595253
382.6,0.0003971910525605811
382.8,0.0003960454981741065
383.0,0.0003999996587671526
383.2,0.00040477359725223403
383.40000000000003,0.00040861945601971937
383.6,0.0004086064723781935
383.8,0.00040851483305261106
384.0,0.00040701805078280395
384.2,0.0004069406445753382
384.40000000000003,0.0004091297963241829
384.6,0.0004096045996890118
384.8,0.0004113681785518532
385.0,0.0004140821193830127
385.2,0.0004169040804897766
385.40000000000003,0.0004168463610718195
385.6,0.0004180073933251554
385.8,0.00041885880527430203
386.0,0.0004144419240513216
386.2,0.0004167256357922212
386.40000000000003,0.00041940391063437715
386.6,0.0004189346695895877
386.8,0.0004171379032450071
387.0,0.0004187213135438224
387.2,0.00041883985330880063
387.40000000000003,0.0004172378778449893
387.6,0.00041685493122412714
387.8,0.0004150844405362996
388.0,0.00041642779114897335
388.2,0.0004147325105680044
388.40000000000003,0.00041240399515011985
388.6,0.0004122850893093592
388.8,0.000415960615354682
389.0,0.0004167200872018209
389.2,0.0004177108375565683
389.40000000000003,0.00042067967208297226
389.6,0.00042057011267691033
389.8,0.0004195132996944755
390.0,0.0004201426504775031
390.2,0.0004212739328091365
390.40000000000003,0.00041954281059995355
390.6,0.0004185834354062989
390.8,0.00041852979599538154
391.0,0.0004181035754453602
391.2,0.00042084195176435497
391.40000000000003,0.0004215683227893825
391.6,0.00042196829249319714
391.8,0.0004225253536195906
392.0,0.00042482416086166044
392.2,0.00042703571096266773
392.40000000000003,0.00042871546215425896
392.6,0.00043037968695144326
392.8,0.0004312305391614796
393.0,0.0004286912079594713
393.2,0.0004300212275981622
393.40000000000003,0.0004326726652799968
393.6,0.0004316768047659431
393.8,0.00043022621390143104
394.0,0.00043224303628711113
394.2,0.0004326808760063461
394.40000000000003,0.00043287475603580235
394.6,0.00043328413900562107
394.8,0.0004342729732433725
395.0,0.0004337964269588282
395.2,0.00043667160432164976
395.40000000000003,0.000440024738826007
395.6,0.00043848374492007754
395.8,0.00043849170968526883
396.0,0.00044240445463689587
396.2,0.00044363570833884695
396.40000000000003,0.00044352556341852923
396.6,0.000446528363616779
396.8,0.0004482433604029248
397.0,0.0004426975685708801
397.2,0.0004379468868167175
397.40000000000003,0.00044114560186869886
397.6,0.00044514847944516724
397.8,0.000445263138922234
398.0,0.0004488197066103381
398.2,0.00044970169398292885
398.40000000000003,0.00044588335673357535
398.6,0.00044628053388552093
398.8,0.0004498614350330063
399.0,0.0004489939033100893
399.2,0.0004490174367740405
399.40000000000003,0.0004499233726302439
399.6,0.00044680136745454415
399.8,0.0004442260098593393
400.0,0.00044642667367053584
400.2,0.0004487364175938217
400.40000000000003,0.00045330728363218834
400.6,0.0004550184582510312
400.8,0.00045287997655816566
401.0,0.00045438504738586614
401.2,0.00045816057451119154
401.40000000000003,0.0004599476613461692
401.6,0.00045999487420915496
401.8,0.0004609026815760149
402.0,0.00046368688963672333
402.2,0.00046435784605836474
402.40000000000003,0.0004641873748092161
402.6,0.00046714182821180525
402.8,0.0004680983728277453
403.0,0.00046812066309042207
403.2,0.0004678749160331816
403.40000000000003,0.00046800479120256375
403.6,0.0004679147636845349
403.8,0.00046705440488935566
404.0,0.00046370305086674337
404.2,0.0004610366103822435
404.40000000000003,0.00046177140770081585
404.6,0.00046371222499146586
404.8,0.00046533789247148747
405.0,0.00046667631908922885
405.2,0.0004663444558740799
405.40000000000003,0.00046526263876805904
405.6,0.00046874919839081747
405.8,0.00047036527286249425
406.0,0.00047357066411694734
406.2,0.0004769650354683154
406.40000000000003,0.0004757374693440649
406.6,0.00047238230807036645
406.8,0.0004737145990803004
407.0,0.00047524640743459005
407.2,0.0004786430959438913
407.40000000000003,0.00047976123045163845
407.6,0.00048075415167537594
407.8,0.000480070909349496
408.0,0.00047913505100241713
408.2,0.0004796941612313869
408.40000000000003,0.00047920192410647695
408.6,0.0004801193082949102
408.8,0.000484489374883705
409.0,0.0004825391478991446
409.2,0.0004825735804654244
409.40000000000003,0.00048284971091317423
409.6,0.00047992517454597275
409.8,0.00047819236320535035
410.0,0.0004805375996951239
410.2,0.0004819359520449152
410.40000000000003,0.00047984821110330373
410.6,0.0004781634029669076
410.8,0.00047873665422109603
411.0,0.00048046563301718155
411.2,0.00047984100887469856
411.40000000000003,0.00048161421526208154
411.6,0.0004839538264249146
411.8,0.00048130144963543967
412.0,0.0004804525257099142
412.2,0.00048103268595623826
412.40000000000003,0.00048421402663606256
412.6,0.00048304491988987057
412.8,0.00048297150255361256
413.0,0.000482910975420857
413.2,0.0004814687960369972
413.40000000000003,0.000481871964511973
413.6,0.0004851155370514188
413.8,0.00048452541276437306
414.0,0.0004848125898758536
414.2,0.00048310459232754946
414.40000000000003,0.0004805065807932214
414.6,0.00048109617647845997
414.8,0.0004830212065124048
415.0,0.0004850569129657886
415.2,0.0004862698325500955
415.40000000000003,0.000487092999414701
415.6,0.0004834870203366294
415.8,0.00047946739067718236
416.0,0.00048053434752775534
416.2,0.0004804391729809873
416.40000000000003,0.0004773405171011839
416.6,0.0004780179109616579
416.8,0.0004779702609818032
417.0,0.0004729657788650154
417.2,0.0004683827109802217
417.40000000000003,0.00046822964860841954
417.6,0.0004651407225888725
417.8,0.00046310429469397657
418.0,0.00046631217114914334
418.2,0.00046491157630239386
418.40000000000003,0.0004584448388744192
418.6,0.0004588828816707783
418.8,0.0004573604352466778
419.0,0.00045585593361465994
419.2,0.0004574386098630687
419.40000000000003,0.0004599530148632499
419.6,0.00045754119800957944
419.8,0.00045386344210005984
420.0,0.0004519094192708817
420.2,0.000453883153346547
420.40000000000003,0.00045409781084432315
420.6,0.00045422960579209076
420.8,0.00045670689337467315
421.0,0.00045527102399463027
421.2,0.00044924185924184474
421.40000000000003,0.0004508965879177383
421.6,0.0004548976831687974
421.8,0.00045192627926066473
422.0,0.0004517430380367823
422.2,0.00045319694896898185
422.40000000000003,0.0004505639733473982
422.6,0.0004506982068014363
422.8,0.0004557554820461065
423.0,0.00045587466307951707
423.2,0.0004548691065263176
423.40000000000003,0.00045443096660434536
423.6,0.00045203489341501653
423.8,0.0004482287419681086
424.0,0.0004502917693759475
424.2,0.00045105759805356375
424.40000000000003,0.00044680031140999064
424.6,0.0004473648445159747
424.8,0.00044814226040717033
425.0,0.0004469224340572059
425.2,0.00044166200995924274
425.40000000000003,0.00044019272237600407
425.6,0.0004399488139543978
425.8,0.0004389188171542826
426.0,0.00043916857735082083
426.2,0.0004385308922056462
426.40000000000003,0.00043720828349347763
426.6,0.00043588904494552236
426.8,0.0004344860907788369
427.0,0.00043305187738485156
427.2,0.00043570584262292677
427.40000000000003,0.0004400945612423118
427.6,0.0004379919025296672
427.8,0.0004357728594853555
428.0,0.0004357578707625596
428.2,0.00043588265795872164
428.40000000000003,0.00043429833200793477
428.6,0.0004336338288489346
428.8,0.0004328937561006624
429.0,0.0004309087588433317
429.2,0.0004293183689541871
429.40000000000003,0.00042824094535314123
429.6,0.0004281731465430336
429.8,0.00042824004644026573
430.0,0.0004268961414636029
430.2,0.00042889147120560425
430.40000000000003,0.00042887500240148207
430.6,0.00042812828385073405
430.8,0.00042796644510892314
431.0,0.0004273407417591538
431.2,0.0004293166045118913
431.40000000000003,0.00042979833980266155
431.6,0.00042802648651607143
431.8,0.0004291409024017356
432.0,0.00042730767640586706
432.2,0.0004262740350546396
432.40000000000003,0.000428462225099931
432.6,0.0004276751248443201
432.8,0.0004260286417707271
433.0,0.00042436401793123965
433.2,0.0004250420923342045
433.40000000000003,0.0004243385527704765
433.6,0.00042452632518139054
433.8,0.0004253521412844387
434.0,0.0004272293979070477
434.2,0.0004247221081138888
434.40000000000003,0.0004204125539156518
434.6,0.0004170464101685763
434.8,0.00041788606609281933
435.0,0.0004181273321914527
435.2,0.0004167200624434809
435.40000000000003,0.00041734390275817646
435.6,0.00041664856781964204
435.8,0.00041506091428613
436.0,0.0004159678150491177
436.2,0.00041787680885115215
436.40000000000003,0.00041846041344269284
436.6,0.0004203051841166797
436.8,0.00042231196419902984
437.0,0.0004226597862229998
437.2,0.00042012645903436043
437.40000000000003,0.00042062881410042665
437.6,0.000421555759551033
437.8,0.000420347857815098
438.0,0.0004188154465886552
438.2,0.0004188271942970809
438.40000000000003,0.0004177567943885337
438.6,0.0004136857130081953
438.8,0.0004132635894014251
439.0,0.00041623280679070493
439.2,0.00041262687292225957
439.40000000000003,0.00040958040217815926
439.6,0.00040975488202752314
439.8,0.00040883720045380894
440.0,0.0004073655269211986
440.2,0.0004094709441194185
440.40000000000003,0.0004103442599977583
440.6,0.0004076831681427824
440.8,0.00040407024957908366
441.0,0.0004040030499506626
441.2,0.0004029946943945989
441.40000000000003,0.0004019655735405859
441.6,0.00040331298235996244
441.8,0.00040220572216685723
442.0,0.00040044567527318197
442.2,0.00040075531444716013
442.40000000000003,0.000402956573497781
442.6,0.0004047129156013478
442.8,0.00040708799011111255
443.0,0.00040405790424633296
443.2,0.000402178289831866
443.40000000000003,0.00040129096577013384
443.6,0.0004002406784859883
443.8,0.00040131160466194595
444.0,0.0004056653485738529
444.2,0.0004061580946089115
444.40000000000003,0.0004056296506091547
444.6,0.0004038611224570378
444.8,0.00040076326369067585
445.0,0.00039671780061131606
445.2,0.0003992483394045075
445.40000000000003,0.0004018623406047477
445.6,0.0004023958996040314
445.8,0.0004035866478821509
446.0,0.000403150166931461
446.2,0.0004022896976685609
446.40000000000003,0.00040057579477596733
446.6,0.00039990934113740424
446.8,0.0004002575852527742
447.0,0.0003999748336892304
447.2,0.000399476219352881
447.40000000000003,0.00039696372244677554
447.6,0.00039775977505806013
447.8,0.00039710393818184227
448.0,0.00039554685809402507
448.2,0.00039619406309871245
448.40000000000003,0.00039735881302655374
448.6,0.0003943820098032217
448.8,0.00038981784112438774
449.0,0.00038854836307184137
449.2,0.00038406830918476774
449.40000000000003,0.0003801830036322289
449.6,0.0003803821500167041
449.8,0.0003786523580659628
450.0,0.0003764761889310428
450.2,0.00037903706277487805
450.40000000000003,0.0003804270511743658
450.6,0.00037944665116960085
450.8,0.00038214927196523536
451.0,0.00038306290314493095
451.2,0.00037992503707041567
451.40000000000003,0.00037850958314582846
451.6,0.00038087994307574964
451.8,0.00038087086736144173
452.0,0.00038065400460154985
452.2,0.00038208821727611365
452.40000000000003,0.0003800819226888154
452.6,0.00037582568387300785
452.8,0.00037580662030404545
453.0,0.00037894512257349156
453.2,0.0003775694970265689
453.40000000000003,0.0003798249738817973
453.6,0.0003821580317411482
453.8,0.00037973928592712554
454.0,0.0003809943013912307
454.2,0.0003840776383407073
454.40000000000003,0.00038516074276696063
454.6,0.0003853018118466149
454.8,0.00038571321302961433
455.0,0.00038121890213400574
455.2,0.0003805135472992661
455.40000000000003,0.0003843770841992718
455.6,0.0003867721963853937
455.8,0.00038389135170196695
456.0,0.0003843024510491351
456.2,0.0003826433240625225
456.40000000000003,0.00037927495053467455
456.6,0.000380239686672123
456.8,0.0003828361717845022
457.0,0.0003818761113883881
457.2,0.0003823521088896239
457.40000000000003,0.00038178461311493683
457.6,0.0003796143052464746
457.8,0.0003798175294089064
458.0,0.00037821108379211055
458.2,0.0003763462936140043
458.40000000000003,0.0003761646824563605
458.6,0.0003757438544032277
458.8,0.0003764777777417223
459.0,0.00037657063199358616
459.2,0.0003754290106105921
459.40000000000003,0.00037306860489059036
459.6,0.00037137980627065795
459.8,0.0003696664415818884
460.0,0.00037177904949501207
460.2,0.00037491263029419946
460.40000000000003,0.0003731415440315536
460.6,0.00037102026796523
460.8,0.00037188781347472134
461.0,0.00037386878398893846
461.2,0.00037417658537227554
461.40000000000003,0.00037403102910109576
461.6,0.0003722799892603404
461.8,0.00037251222941003695
462.0,0.00037193617970182846
462.2,0.0003735982799526019
462.40000000000003,0.00037747049994726314
462.6,0.0003790156950972514
462.8,0.0003772524768999649
463.0,0.0003763659607659119
463.2,0.00037523767483547396
463.40000000000003,0.0003786599311039877
463.6,0.00037889847196514255
463.8,0.00037865421038259104
464.0,0.0003778175572083635
464.2,0.0003748893004945287
464.40000000000003,0.0003720375946680008
464.6,0.0003739966538848802
464.8,0.0003745853150623728
465.0,0.0003746214526826375
465.2,0.0003777616772562256
465.40000000000003,0.00037653160811977415
465.6,0.0003716988229221628
465.8,0.00037507435948746446
466.0,0.00037696658861530326
466.2,0.0003747366605628644
466.40000000000003,0.00037587827924703154
466.6,0.00037658267259707063
466.8,0.0003736423854644896
467.0,0.00037105111441486827
467.2,0.0003702881022791267
467.40000000000003,0.00036947495137794106
467.6,0.00036926868670509114
467.8,0.00036732528445117377
468.0,0.0003680709501795882
468.2,0.0003662233088593022
468.40000000000003,0.0003658386405519599
468.6,0.000368079296355813
468.8,0.00036870436943369167
469.0,0.00036723133993113314
469.2,0.00036777963817721007
469.40000000000003,0.0003671324307937145
469.6,0.00036224844044933083
469.8,0.00036424041329828535
470.0,0.0003660186268243672
470.2,0.0003632863682322597
470.40000000000003,0.00036568216026624574
470.6,0.0003659268299491575
470.8,0.00036440285823667416
471.0,0.00036706046141391077
471.2,0.00037173574995853217
471.40000000000003,0.0003686279383653452
471.6,0.0003666575349323132
471.8,0.00036873051566139564
472.0,0.00037003278420204766
472.2,0.0003686411029555704
472.40000000000003,0.00036957813092609935
472.6,0.0003707233110753805
472.8,0.00036919514325614556
473.0,0.0003725920649811899
473.2,0.0003738841946391536
473.40000000000003,0.00037017922614100734
473.6,0.0003694020713488674
473.8,0.00037154959154862485
474.0,0.00037106729308522687
474.2,0.00037420138878149306
474.40000000000003,0.0003786020431697331
474.6,0.00037713981415787374
474.8,0.00037530468877821114
475.0,0.00037729286349823515
475.2,0.00037887827305794884
475.40000000000003,0.00037984707494423045
475.6,0.00037905868757133053
475.8,0.00037820356964364337
476.0,0.0003765772833556268
476.2,0.0003773398239148622
476.40000000000003,0.00038108292727082293
476.6,0.00038474536461159946
476.8,0.00038768656832687914
477.0,0.0003871422527219303
477.2,0.0003846112851869268
477.40000000000003,0.0003821318867155796
477.6,0.0003816363314051519
477.8,0.00038310156456517624
478.0,0.00038370939638210404
478.2,0.000384777669294866
478.40000000000003,0.00038563813978519714
478.6,0.00038385312785070656
478.8,0.00038481014585755165
479.0,0.0003878292386537595
479.2,0.0003898370901635019
479.40000000000003,0.0003916280265834971
479.6,0.0003947435896480028
479.8,0.0003956631799609173
480.0,0.0003975273964305363
480.2,0.00040048743727034395
480.40000000000003,0.0003987795015783359
480.6,0.0003995600449828108
480.8,0.0004036368978604028
481.0,0.00040608806887171717
481.2,0.0004053851534491892
481.40000000000003,0.00040766174579202506
481.6,0.0004074673512660021
481.8,0.00040456291002604846
482.0,0.0004045759043283536
482.2,0.0004076995863051237
482.40000000000003,0.0004065700426597184
482.6,0.00040371352051531123
482.8,0.0004020513632002943
483.0,0.00040149607536465727
483.2,0.0003978609123015083
483.40000000000003,0.0003949773351808625
483.6,0.0003970542401392058
483.8,0.00039835878394301166
484.0,0.0003960644308316157
484.2,0.00039666080930944386
484.40000000000003,0.0003957769777855969
484.6,0.00039423596063461455
484.8,0.0003976021908288172
485.0,0.0004019946132356409
485.2,0.0004026937611757093
485.40000000000003,0.00040303013169174943
485.6,0.0004021418415726451
485.8,0.0004031185861866929
486.0,0.0004037444065275672
486.2,0.0004031642523606453
486.40000000000003,0.00040535888282449274
486.6,0.0004063134260122487
486.8,0.0004040726181959164
487.0,0.000402397056693363
487.2,0.00039958837983842925
487.40000000000003,0.0003971138714577786
487.6,0.00039801589933980455
487.8,0.00039836045721295755
488.0,0.00039326475752054834
488.2,0.0003922750404564154
488.40000000000003,0.00039351260970411055
488.6,0.00039036231630387307
488.8,0.0003877816514107134
489.0,0.0003888784071056339
489.2,0.00038998925685238076
489.40000000000003,0.0003873235515302454
489.6,0.0003870682772076882
489.8,0.0003829491479449992
490.0,0.0003794088099967365
490.2,0.00038019501427467986
490.40000000000003,0.0003831804346106555
490.6,0.0003789829856784197
490.8,0.0003772381376740612
491.0,0.0003809376899689463
491.2,0.00038003587229452787
491.40000000000003,0.00037580158840711116
491.6,0.00037426873891091724
491.8,0.00037626422916785035
492.0,0.00037501231403505835
492.2,0.0003730282590248821
492.40000000000003,0.00037486227762920695
492.6,0.0003707254487003588
492.8,0.00036651974668342054
493.0,0.00036913367933722797
493.2,0.000368401564666364
493.40000000000003,0.0003668137713496114
493.6,0.00036908999873909866
493.8,0.00036816604508992356
494.0,0.00036583175256594663
494.2,0.0003648513581305517
494.40000000000003,0.0003654680247552653
494.6,0.0003654713932947921
494.8,0.00036579861837109676
495.0,0.00036591859911709677
495.2,0.0003630316012527413
495.40000000000003,0.00036140408798532536
495.6,0.0003615294913616445
495.8,0.0003602756708624843
496.0,0.00035808250740673205
496.2,0.00035636025861735665
496.40000000000003,0.0003521999600568701
496.6,0.00034886335564409906
496.8,0.0003483883777947252
497.0,0.00034718812722894327
497.2,0.00034440139214415643
497.40000000000003,0.0003413666446452055
497.6,0.0003404578245730663
497.8,0.00033909627252020426
498.0,0.0003399978679790842
498.2,0.0003415211521306311
498.40000000000003,0.0003411281180008253
498.6,0.00034147496088013363
498.8,0.0003404878487009885
499.0,0.0003383116823453189
499.2,0.00033709643103731646
499.40000000000003,0.00034182736348066414
499.6,0.0003427662391728052
499.8,0.00033982875537384044
500.0,0.0003441620230504107
500.2,0.0003461534218815955
500.40000000000003,0.00034224865051117284
500.6,0.0003416340564921434
500.8,0.0003452140951566615
501.0,0.000344188264852586
501.2,0.000346713610382829
501.40000000000003,0.00034633468391549537
501.6,0.00034541322709635304
501.8,0.0003451855975050598
502.0,0.00034627789162110326
502.2,0.00034587951966490307
502.40000000000003,0.0003479818225773028
502.6,0.00035084782243804084
502.8,0.00035335335324437607
503.0,0.0003549727878802789
503.2,0.0003580426563903674
503.40000000000003,0.0003587817173929972
503.6,0.0003555693666261956
503.8,0.00035369738644267255
504.0,0.00035561243829920937
504.2,0.0003614607386718711
504.40000000000003,0.0003664019211462081
504.6,0.0003638992729380651
504.8,0.00036319592881937587
505.0,0.00036340542699296065
505.2,0.0003612617298674554
505.40000000000003,0.00036204595029243157
505.6,0.0003667701337477546
505.8,0.00036812522661772433
506.0,0.00036689642243007553
506.2,0.0003660445327472271
506.40000000000003,0.00036486438127281113
506.6,0.00036635814680153626
506.8,0.0003657996007671313
507.0,0.0003658610025785905
507.2,0.0003652911132935287
507.40000000000003,0.00036136186160844923
507.6,0.0003577672005344376
507.8,0.00035643633278882776
508.0,0.00035929373999367517
508.2,0.00036276377707199637
508.40000000000003,0.00036342436712478396
508.6,0.0003635423638726036
508.8,0.0003650609899697548
509.0,0.0003637973777767511
509.2,0.00036453303402153526
509.40000000000003,0.0003656027023307634
509.6,0.0003632775031465005
509.8,0.0003664579322253816
510.0,0.00037058446604649884
510.2,0.00037029123040452887
510.40000000000003,0.0003710597496048361
510.6,0.00037098717365437346
510.8,0.0003689775676787429
511.0,0.0003677466714090522
511.2,0.0003695807708630757
511.40000000000003,0.0003686717378091211
511.6,0.0003699958687109268
511.8,0.0003702016764224036
512.0,0.0003667063956384306
512.2,0.00036645044402749776
512.4,0.0003694491937149452
512.6,0.00036848726038118403
512.8,0.00036514631261325874
513.0,0.00036645639978072407
513.2,0.00036597933751237303
513.4,0.0003637789456398795
513.6,0.00036547680621028364
513.8,0.0003659807710611024
514.0,0.0003612704213443693
514.2,0.00036103487682285823
514.4,0.0003630034103573812
514.6,0.0003648318224916814
514.8,0.00036544655542764285
515.0,0.0003671596351745459
515.2,0.0003671270617390692
515.4,0.00036584347576303875
515.6,0.0003667632127744229
515.8,0.0003660316402146424
516.0,0.0003672997606340567
516.2,0.00036842672489717325
516.4,0.0003623528374931908
516.6,0.0003597135563873258
516.8,0.00036064533960312225
517.0,0.00035837610272080364
517.2,0.0003593327790840438
517.4,0.0003608550634285265
517.6,0.00035882517047631244
517.8,0.000357513555485425
518.0,0.0003564125157315544
518.2,0.0003573552000594549
518.4,0.000361662701579489
518.6,0.0003641974776391868
518.8,0.0003649907539572379
519.0,0.0003689411791023267
519.2,0.0003696972430737583
519.4,0.0003687650922649883
519.6,0.0003710050113466866
519.8,0.00037249108363422
520.0,0.000372540811549822
520.2,0.0003745125631369266
520.4,0.0003749712815875133
520.6,0.00037330794351735807
520.8,0.000373001302657065
521.0,0.0003751683806416037
521.2,0.0003758254677388968
521.4,0.00037304112456327366
521.6,0.0003741412786802712
521.8,0.0003771947701231306
522.0,0.0003783804782789029
522.2,0.0003785981240466234
522.4,0.0003783152889181673
522.6,0.00037716822968276764
522.8,0.0003774471019131692
523.0,0.00037792690213895073
523.2,0.000380291827112872
523.4,0.00038233872496865235
523.6,0.0003844485126702953
523.8,0.0003870788660920899
524.0,0.0003879475734149027
524.2,0.00039128139188367443
524.4,0.00039518146995488895
524.6,0.0003941050083523888
524.8,0.0003945329400423728
525.0,0.0003962889957649138
525.2,0.00039387127325391164
525.4,0.00039363785782009774
525.6,0.00039526750658390236
525.8,0.000398007439327576
526.0,0.00039565447967500583
526.2,0.000396514944740025
526.4,0.00039995858907406964
526.6,0.0004003202057329359
526.8,0.0004007592356218156
527.0,0.0004025132493332062
527.2,0.00040208294054004255
527.4,0.00040427530562076616
527.6,0.00040550930640082666
527.8,0.000402582532371943
528.0,0.00039671327798606015
528.2,0.0003970043284485221
528.4,0.00040026575329047835
528.6,0.00039886371249607717
528.8,0.0004000265072765224
529.0,0.00040001419901043066
529.2,0.00039706038232847224
529.4,0.00039695584945224194
529.6,0.0004004029329561503
529.8,0.0004008792472267677
530.0,0.00040096026958296057
530.2,0.0004016025822563138
530.4,0.00040198467154802214
530.6,0.0004052766492915336
530.8,0.0004055914497613442
531.0,0.000403073281442015
531.2,0.00040067290751059085
531.4,0.0004027678367907894
531.6,0.0004020641497877507
531.8,0.0004006217902646139
532.0,0.00039873665258384727
532.2,0.00039613409048156476
532.4,0.0003937643096402928
532.6,0.0003930662786611459
532.8,0.0003915904274409585
533.0,0.0003902563870005192
533.2,0.00038805890685871523
533.4,0.0003848494319522696
533.6,0.00038514388654703284
533.8,0.0003864846098975945
534.0,0.00038741729612301904
534.2,0.0003861933510448328
534.4,0.00038503050689667
534.6,0.0003844764506005147
534.8,0.00038437243776435776
535.0,0.0003842271070353858
535.2,0.00038458414757744315
535.4,0.00038350883636543043
535.6,0.0003818583128509437
535.8,0.0003826974962339456
536.0,0.00038341818079531156
536.2,0.00038061275458564896
536.4,0.0003829275085869986
536.6,0.000386025228317189
536.8,0.0003848737042037524
537.0,0.00038367183382275214
537.2,0.000383743261854231
537.4,0.00038242227521336804
537.6,0.0003834009303402604
537.8,0.000386459624508342
538.0,0.0003859217067417506
538.2,0.0003844591871223922
538.4,0.00038503524184415266
538.6,0.0003881891037379404
538.8,0.0003890502669570325
539.0,0.0003873906523389088
539.2,0.0003882631385296404
539.4,0.00038877267707201446
539.6,0.0003879969028674603
539.8,0.00038955950943738365
540.0,0.00039179958999543583
540.2,0.00039359072070498666
540.4,0.0003955143608170472
540.6,0.00039524666436113043
540.8,0.0003973855707306619
541.0,0.0003966707364822502
541.2,0.0003942739590468876
541.4,0.0003943812973809051
541.6,0.00039519768555099403
541.8,0.00039712963184297695
542.0,0.00039691730547707256
542.2,0.00039535657857088383
542.4,0.00039267569875058765
542.6,0.0003906096888690097
542.8,0.0003908606566313403
543.0,0.0003951326982744537
543.2,0.00039405209378707363
543.4,0.00039173190936209835
543.6,0.0003933134174740101
543.8,0.0003929172442296647
544.0,0.000395130276819661
544.2,0.000398412224700594
544.4,0.0003982523921988018
544.6,0.00039407660954641056
544.8,0.0003959485892468985
545.0,0.00039489126116700856
545.2,0.00039428483120238763
545.4,0.0003948677765906287
545.6,0.00039475610112957467
545.8,0.00039678670113310854
546.0,0.00039403600010991236
546.2,0.0003938429997565179
546.4,0.00039598050484604587
546.6,0.0003979047479438179
546.8000000000001,0.0004000931502160399
547.0,0.00040210893475584497
547.2,0.00039866359014151926
547.4,0.00039378101064054433
547.6,0.00039568922577771826
547.8000000000001,0.0003941298559644709
548.0,0.0003944890127490923
548.2,0.00039669534171581707
548.4,0.00039457315972697904
548.6,0.0003931843296384759
548.8000000000001,0.0003932349325464182
549.0,0.00039356496478522513
549.2,0.00039457302953026837
549.4,0.00039560290797604304
549.6,0.00039641660915747356
549.8000000000001,0.00039353007069974636
550.0,0.0003895336101590011
550.2,0.000388162365573593
550.4,0.0003860963972397321
550.6,0.00038423619417404434
550.8000000000001,0.0003856412686502751
551.0,0.00038537291310481174
551.2,0.000383244310344662
551.4,0.0003805669612873949
551.6,0.0003791390110597299
551.8000000000001,0.00037651767239698
552.0,0.0003757188267624535
552.2,0.00037522495730457655
552.4,0.0003732410487260815
552.6,0.00037144529430703266
552.8000000000001,0.0003672667412539553
553.0,0.0003634221116386202
553.2,0.00036211983784887567
553.4,0.00036241928684255936
553.6,0.00036121409206859645
553.8000000000001,0.00036130227009822794
554.0,0.00036082833416980093
554.2,0.00035744434343390046
554.4,0.00035469468292229387
554.6,0.0003544388371493071
554.8000000000001,0.00035105315135174346
555.0,0.00035001248640888547
555.2,0.000352268785717447
555.4,0.0003513903490675362
555.6,0.00034664448008118163
555.8000000000001,0.0003433432741454002
556.0,0.00034436446376999094
556.2,0.000346587545557702
556.4,0.00034743168603222407
556.6,0.0003450118241911334
556.8000000000001,0.0003417347204209026
557.0,0.0003399626040395942
557.2,0.0003397714671072708
557.4,0.00034061624256806114
557.6,0.0003437204755471553
557.8000000000001,0.000345981880757859
558.0,0.00034516855268126666
558.2,0.00034532403590264803
558.4,0.00034629026324018634
558.6,0.0003482815635423186
558.8000000000001,0.0003503513786798783
559.0,0.00034939331960973384
559.2,0.0003508523507291941
559.4,0.00035238319033218117
559.6,0.0003522544908944676
559.8000000000001,0.00035032057125210914
560.0,0.0003537176786083736
560.2,0.0003492038362382566
560.4,0.0003451959981536514
560.6,0.0003460741284215539
560.8000000000001,0.00034655917774051173
561.0,0.00034419886893706254
561.2,0.00034586257717738743
561.4,0.00034826654005537847
561.6,0.00034553190255936595
561.8000000000001,0.0003448163786545364
562.0,0.000344375204268815
562.2,0.00034317835029052475
562.4,0.0003434551365134151
562.6,0.0003398755212896652
562.8000000000001,0.00033674855503546664
563.0,0.0003388563612522662
563.2,0.0003396889755144985
563.4,0.0003389011764012292
563.6,0.0003385875836082099
563.8000000000001,0.0003371346756920508
564.0,0.0003377104004284907
564.2,0.000340191072995303
564.4,0.0003390964787399653
564.6,0.0003391163372117286
564.8000000000001,0.00033722542845546026
565.0,0.0003338838317962923
565.2,0.0003359642474331155
565.4,0.00033395414498422007
565.6,0.00033202006036077035
565.8000000000001,0.00033658120422610187
566.0,0.00033729484309370496
566.2,0.00033365675820621915
566.4,0.00033473345230350957
566.6,0.00033520105902756764
566.8000000000001,0.0003342015693991064
567.0,0.00033509538397208063
567.2,0.000339206319714316
567.4,0.00034023505485417994
567.6,0.00033659175031904855
567.8000000000001,0.0003361421377734093
568.0,0.0003362031452786142
568.2,0.0003320274940463329
568.4,0.00033225498977237596
568.6,0.00033631570305954
568.8000000000001,0.0003382614328733671
569.0,0.00033708222941578845
569.2,0.00033333066728653105
569.4,0.0003309694698143302
569.6,0.0003302490022444828
569.8000000000001,0.00032832979198639046
570.0,0.000326512687055641
570.2,0.00032409951937545237
570.4,0.00032473558152003106
570.6,0.00032513574703364756
570.8000000000001,0.0003211250916703063
571.0,0.00032042341536450995
571.2,0.0003229960058704586
571.4,0.00032017033685950876
571.6,0.0003175029377245985
571.8000000000001,0.00032041083488610304
572.0,0.0003210737832650168
572.2,0.00031586586616443317
572.4,0.00031544963497105445
