time(ps),viscosity(Pa.s)
958.4,0.0011330183131217572
958.6,0.0011367945630113042
958.8000000000001,0.0011333267068017526
959.0,0.0011339235154791947
959.2,0.0011380176598079525
959.4,0.0011407200671420838
959.6,0.0011556105292557064
959.8000000000001,0.0011676014442908288
960.0,0.0011821292933939444
960.2,0.0011866002782974434
960.4,0.0011957978748361783
960.6,0.0011934215872101018
960.8000000000001,0.0012031108735383366
961.0,0.0012001218332268668
961.2,0.0012035744938179733
961.4,0.001204198617140263
961.6,0.0012127289578094732
961.8000000000001,0.0012206521991346131
962.0,0.0012225138201838836
962.2,0.001235643801715129
962.4,0.001244544984856447
962.6,0.001243793749323417
962.8000000000001,0.0012398911984148762
963.0,0.001240113904704101
963.2,0.001237486909411904
963.4,0.0012416852145228684
963.6,0.001245741967441614
963.8000000000001,0.0012520057168916056
964.0,0.0012544208164144252
964.2,0.0012552866311940913
964.4,0.001260496896267822
964.6,0.0012670390941511465
964.8000000000001,0.0012702774953514025
965.0,0.0012775544247775198
965.2,0.001274369572282272
965.4,0.0012734259779312413
965.6,0.0012761333609143041
965.8000000000001,0.001268297701780356
966.0,0.0012722516862208502
966.2,0.001267210247070659
966.4,0.0012718454298390443
966.6,0.0012704906608562937
966.8000000000001,0.0012735474902247949
967.0,0.0012799321192760989
967.2,0.0012900611034500683
967.4,0.0012990805117766605
967.6,0.0013013152163133346
967.8000000000001,0.0012990993209648334
968.0,0.0012969351847323986
968.2,0.0012984019451022263
968.4,0.0013071005305486866
968.6,0.0013101772182402035
968.8000000000001,0.0013114202691161295
969.0,0.0013144010058026806
969.2,0.001314048032117722
969.4,0.0013154970515572065
969.6,0.0013199712254939719
969.8000000000001,0.001322174247864558
970.0,0.0013204777977206868
970.2,0.0013232547743130005
970.4,0.001319680718483954
970.6,0.0013149258383633288
970.8000000000001,0.0013115953467990888
971.0,0.0013230543236463922
971.2,0.0013251474128458981
971.4,0.001335077379305163
971.6,0.0013438945790558428
971.8000000000001,0.0013531642799922926
972.0,0.0013561877279685665
972.2,0.0013621614159950524
972.4,0.0013675759695137575
972.6,0.0013725465408641379
972.8000000000001,0.001375138596691316
973.0,0.0013744458026237949
973.2,0.0013663692636577947
973.4,0.0013646293970702523
973.6,0.0013663956309495613
973.8000000000001,0.0013702959979040295
974.0,0.0013783689206268777
974.2,0.0013846962003441735
974.4,0.0013862932243887936
974.6,0.0013846340040244536
974.8000000000001,0.0013864288510713498
975.0,0.0013873368680000781
975.2,0.001390548491227049
975.4,0.00139800795431669
975.6,0.0014069125888073993
975.8000000000001,0.0014019527162634025
976.0,0.0014090109497308153
976.2,0.0014089440672834402
976.4,0.0014203378015969397
976.6,0.0014236623772115812
976.8000000000001,0.0014289369732955323
977.0,0.0014400688038040397
977.2,0.0014381042069809178
977.4,0.0014330731019200893
977.6,0.0014452539134502508
977.8000000000001,0.0014499085602105676
978.0,0.0014538717097645547
978.2,0.0014542656196596293
978.4,0.0014444199163915449
978.6,0.001437245631930868
978.8000000000001,0.0014348735954091277
979.0,0.0014310522539532238
979.2,0.0014309850183260124
979.4,0.0014263529291178485
979.6,0.0014167798684195767
979.8000000000001,0.0014255555224838231
980.0,0.0014346733994857973
980.2,0.0014303939925832568
980.4,0.0014230175301519427
980.6,0.0014215784438911033
980.8000000000001,0.0014278027766069078
981.0,0.0014267148209900736
981.2,0.001422042499238765
981.4,0.0014102625798832161
981.6,0.0014149159557305276
981.8000000000001,0.0014149903333365568
982.0,0.0014113725734652362
982.2,0.001420385865000858
982.4,0.0014277790598203278
982.6,0.001424519289578102
982.8000000000001,0.001419142372413026
983.0,0.0014202592290120648
983.2,0.0014225003445521777
983.4,0.0014210395763325206
983.6,0.0014156718931993175
983.8000000000001,0.001416228161026495
984.0,0.0014245176543824431
984.2,0.0014221762303056199
984.4,0.001425541398755781
984.6,0.0014214409711726418
984.8000000000001,0.0014113198455409422
985.0,0.001405340429696022
985.2,0.0014051357888937913
985.4,0.0014115833038181357
985.6,0.0014082066683557088
985.8000000000001,0.001398152747295394
986.0,0.001396084172479876
986.2,0.0014026416619309775
986.4,0.001399021527025365
986.6,0.0014030066808130108
986.8000000000001,0.001406540870323969
987.0,0.0014017630919558911
987.2,0.0014030401724518017
987.4,0.0014030915825347723
987.6,0.001403524071546849
987.8000000000001,0.001406480374625622
988.0,0.0014190930240171255
988.2,0.0014217089856121822
988.4,0.0014285999589930252
988.6,0.0014282562140894423
988.8000000000001,0.0014240322116177814
989.0,0.001425942554590474
989.2,0.0014304056592649285
989.4,0.0014248811569023715
989.6,0.001423176187725625
989.8000000000001,0.001429357849649212
990.0,0.0014348387254330109
990.2,0.0014436270252242986
990.4,0.0014467808786761214
990.6,0.001438668484650779
990.8000000000001,0.0014358180643907618
991.0,0.0014381246284572568
991.2,0.0014391344649268395
991.4,0.0014364754861017266
991.6,0.001434623912226998
991.8000000000001,0.0014324116948182847
992.0,0.0014256763727404642
992.2,0.001426725823724361
992.4,0.0014281254569567432
992.6,0.001427677239785427
992.8000000000001,0.001435736857920386
993.0,0.0014382764181570388
993.2,0.0014339222465231832
993.4,0.0014325433045631203
993.6,0.0014242129124826222
993.8000000000001,0.0014195260650607894
994.0,0.001414785195754093
994.2,0.0014192676685045318
994.4,0.0014220117388561429
994.6,0.0014185751180031553
994.8000000000001,0.0014246073466732691
995.0,0.0014256034284781032
995.2,0.0014280502082807663
995.4,0.0014325376487345312
995.6,0.0014378675723978268
995.8000000000001,0.0014382516143981222
996.0,0.0014320773015745272
996.2,0.001433313257137561
996.4,0.0014403182039863795
996.6,0.0014421840446436388
996.8000000000001,0.0014505220962014234
997.0,0.0014540836046717503
997.2,0.0014481797480502701
997.4,0.0014550841811933183
997.6,0.001453899242219864
997.8000000000001,0.0014475680911584501
998.0,0.001456558673053776
998.2,0.0014568257296655748
998.4,0.001465060245771295
998.6,0.0014624826482759858
998.8000000000001,0.0014644734655397955
999.0,0.0014668624895552802
999.2,0.0014622022151294402
999.4,0.001464899501111197
999.6,0.0014589337638178685
999.8000000000001,0.0014488362729593188
1000.0,0.0014547671901775458
1000.2,0.0014536953645489011
1000.4,0.0014536326366319807
1000.6,0.0014556418549952457
1000.8000000000001,0.001458222356642195
1001.0,0.0014532127267400268
1001.2,0.001449021520445363
1001.4,0.001450909162188288
1001.6,0.0014490145533322025
1001.8000000000001,0.0014390481506470379
1002.0,0.0014372381905960482
1002.2,0.0014349276849627613
1002.4,0.0014348154493043623
1002.6,0.00144189492335537
1002.8000000000001,0.0014351804313382144
1003.0,0.0014369285095522618
1003.2,0.001443707769347424
1003.4,0.001441860084838068
1003.6,0.0014446381541730767
1003.8000000000001,0.0014523992465057542
1004.0,0.0014477064986922917
1004.2,0.0014348367819270972
1004.4,0.0014298463664386219
1004.6,0.001433624803320926
1004.8000000000001,0.0014266498516918701
1005.0,0.001416589112344443
1005.2,0.0014187989718564978
1005.4,0.0014312621558971285
1005.6,0.0014356375846856847
1005.8000000000001,0.0014353946432837104
1006.0,0.0014346771868099452
1006.2,0.0014378764645422383
1006.4,0.0014308810107574804
1006.6,0.0014327859202012076
1006.8000000000001,0.0014506895753673454
1007.0,0.0014578959083558275
1007.2,0.0014591858509887567
1007.4,0.001457600495034107
1007.6,0.001458109355991409
1007.8000000000001,0.0014528901528146538
1008.0,0.0014531675119639387
1008.2,0.0014568843316406794
1008.4,0.0014555580042096604
1008.6,0.001448535988132413
1008.8000000000001,0.00145037437072184
1009.0,0.0014470326006593823
1009.2,0.0014529050441379743
1009.4,0.0014550561633686248
1009.6,0.001448663032286193
1009.8000000000001,0.001453137276441377
1010.0,0.001453947240517006
1010.2,0.0014407449140007905
1010.4,0.0014409067680627144
1010.6,0.0014421524820060168
1010.8000000000001,0.0014367619470573533
1011.0,0.0014372650456362423
1011.2,0.0014376785008782605
1011.4,0.001435330424072238
1011.6,0.0014314650804072167
1011.8000000000001,0.001431481799626171
1012.0,0.0014302227341311737
1012.2,0.0014281978279688727
1012.4,0.0014290238416396843
1012.6,0.001438048345743895
1012.8000000000001,0.0014410081683807006
1013.0,0.0014477347949247146
1013.2,0.0014436543561220547
1013.4,0.0014469788315484616
1013.6,0.0014417488252086352
1013.8000000000001,0.0014389968825061217
1014.0,0.0014404870971332201
1014.2,0.001444056948457739
1014.4,0.0014500628462583518
1014.6,0.0014577986391752595
1014.8000000000001,0.001463328411756202
1015.0,0.0014564672605859
1015.2,0.0014440265716284756
1015.4,0.0014397994166581978
1015.6,0.001440675944926793
1015.8000000000001,0.0014394578438816238
1016.0,0.0014417215118771236
1016.2,0.001444123533866297
1016.4,0.0014448851549224838
1016.6,0.0014486029644836334
1016.8000000000001,0.0014591279396864052
1017.0,0.0014618264566772456
1017.2,0.0014677117271924241
1017.4,0.0014706698452071649
1017.6,0.0014678633157463909
1017.8000000000001,0.00147726782795246
1018.0,0.0014762904481886426
1018.2,0.0014700216675412288
1018.4,0.0014667558213666452
1018.6,0.0014654279580680514
1018.8000000000001,0.001464630943932948
1019.0,0.0014568067341779063
1019.2,0.0014502532381402745
1019.4,0.0014559108919670717
1019.6,0.0014525437055261917
1019.8000000000001,0.001454167524529786
1020.0,0.0014573258905687455
1020.2,0.0014561994093774907
1020.4,0.0014584012619736407
1020.6,0.0014548283572159333
1020.8000000000001,0.0014430904331337346
1021.0,0.0014468497138866543
1021.2,0.0014520620616006983
1021.4,0.0014469268758367478
1021.6,0.0014439407823064777
1021.8000000000001,0.0014465183940204562
1022.0,0.0014418211252164217
1022.2,0.0014355064146195
1022.4,0.0014419864612786248
1022.6,0.001445066392621601
1022.8000000000001,0.0014418460338241376
1023.0,0.0014400636545715136
1023.2,0.0014431348517521935
1023.4,0.001435829844800001
1023.6,0.001437007014907315
1023.8000000000001,0.0014349131569691104
1024.0,0.00143506800391056
1024.2,0.0014265478926610224
1024.4,0.0014199362537251948
1024.6,0.0014159880052033484
1024.8,0.0014127509779879475
1025.0,0.0014126356686292175
1025.2,0.0014114278823801254
1025.4,0.0014096856717210377
1025.6,0.0014046962737513738
1025.8,0.0014027300781404982
1026.0,0.001391374151454178
1026.2,0.0013842116887046016
1026.4,0.0013797998413481382
1026.6,0.0013765995667011724
1026.8,0.001376857573867697
1027.0,0.0013786713485157704
1027.2,0.0013773382054610463
1027.4,0.0013831302941583212
1027.6,0.001379117670488102
1027.8,0.001382981426385437
1028.0,0.00138197801910013
1028.2,0.0013813275919152624
1028.4,0.0013863594569892453
1028.6,0.001392390743199989
1028.8,0.0013874365660507422
1029.0,0.0013871198673567476
1029.2,0.001386816541596645
1029.4,0.0013960654621599162
1029.6,0.0014048225079416332
1029.8,0.0014122940156434751
1030.0,0.0014108724851809257
1030.2,0.0014114873390316553
1030.4,0.001401659264198967
1030.6,0.0013980185667651366
1030.8,0.001390758858784532
1031.0,0.001390672321730099
1031.2,0.0013990412346420492
1031.4,0.0013964109488701292
1031.6,0.0013935973899112896
1031.8,0.0013977439434421609
1032.0,0.0014022105785218657
1032.2,0.0014056035959762612
1032.4,0.001407798595437122
1032.6,0.001408740165485642
1032.8,0.0014056102438426777
1033.0,0.0014109090738977665
1033.2,0.0014115739014863259
1033.4,0.0014203425769838403
1033.6,0.0014217343644116775
1033.8,0.001419905513221785
1034.0,0.0014234990312904886
1034.2,0.0014236902872974296
1034.4,0.0014313889236200453
1034.6,0.0014304382801340217
1034.8,0.0014242310408209224
1035.0,0.001428392651369213
1035.2,0.0014297860067230704
1035.4,0.0014373078249872184
1035.6,0.0014427575685794964
1035.8,0.0014369867085069607
1036.0,0.0014350235323264905
1036.2,0.0014413221475988993
1036.4,0.001445011771923521
1036.6,0.0014491741147756438
1036.8,0.0014544920990923926
1037.0,0.0014510770297168209
1037.2,0.0014519995399525781
1037.4,0.0014563792009809034
1037.6,0.0014487715088450904
1037.8,0.0014417992312399574
1038.0,0.001445864760192784
1038.2,0.0014471910575336135
1038.4,0.0014480344370100917
1038.6,0.0014467513306188266
1038.8,0.0014534478246634765
1039.0,0.001461187922243504
1039.2,0.0014529922435951711
1039.4,0.0014540712618471242
1039.6,0.0014525920972797445
1039.8,0.0014525058180340326
1040.0,0.001450736807185995
1040.2,0.0014514832006410196
1040.4,0.0014478071489664132
1040.6,0.001444795433918684
1040.8,0.0014488048177325225
1041.0,0.0014529053449415627
1041.2,0.001452246894571064
1041.4,0.0014504427858505727
1041.6,0.0014561913936793599
1041.8,0.001454579233285752
1042.0,0.0014459380779207917
1042.2,0.0014466855310758852
1042.4,0.001449247006679205
1042.6,0.0014482716395200672
1042.8,0.0014516346715558559
1043.0,0.0014564852815048856
1043.2,0.0014626874178857987
1043.4,0.001472163142721088
1043.6,0.001473883546569644
1043.8,0.001471805659569324
1044.0,0.0014724100135875256
1044.2,0.0014598395148673702
1044.4,0.001450531162044709
1044.6,0.0014465088206728149
1044.8,0.0014491717834622208
1045.0,0.0014457279711253392
1045.2,0.0014432403251737928
1045.4,0.0014416492158524628
1045.6,0.0014487131371354075
1045.8,0.0014411915694582745
1046.0,0.0014381764457680386
1046.2,0.0014421742570372102
1046.4,0.0014472776730317003
1046.6,0.001453113413575985
1046.8,0.001454631248693946
1047.0,0.001463109509872668
1047.2,0.001466435229702117
1047.4,0.0014716502141140886
1047.6,0.0014790791337773847
1047.8,0.0014788227833426404
1048.0,0.0014766654222409822
1048.2,0.0014747024456599677
1048.4,0.0014780249771619949
1048.6,0.0014814536529106474
1048.8,0.0014787138966315914
1049.0,0.0014719223657022702
1049.2,0.001464446280645479
1049.4,0.001456408261487122
1049.6,0.0014536138640505382
1049.8,0.00145351578900186
1050.0,0.001459672233349911
1050.2,0.0014545035492701853
1050.4,0.0014412570702242015
1050.6,0.001438117194180128
1050.8,0.0014361636050498863
1051.0,0.0014371262557271447
1051.2,0.001431044187359219
1051.4,0.0014329293758052009
1051.6,0.0014329074217868637
1051.8,0.0014256667811646886
1052.0,0.0014225747026946564
1052.2,0.0014267060678925883
1052.4,0.001439378290612097
1052.6,0.0014330816281247587
1052.8,0.0014335126688020065
1053.0,0.0014374581322395138
1053.2,0.0014407521036503203
1053.4,0.001442915380850169
1053.6,0.001441407590830586
1053.8,0.0014410721285594604
1054.0,0.001434487043478183
1054.2,0.0014304659671856308
1054.4,0.0014212482904487807
1054.6,0.0014232198230783376
1054.8,0.0014279408821294783
1055.0,0.001426458724255548
1055.2,0.0014339947668039605
1055.4,0.0014337656447050034
1055.6,0.0014199018614094604
1055.8,0.0014190381867302136
1056.0,0.001423333586517745
1056.2,0.0014272148222672643
1056.4,0.0014363868955488519
1056.6,0.0014389684916592213
1056.8,0.001440981759022403
1057.0,0.0014389319523190375
1057.2,0.0014413526545907795
1057.4,0.001439650022402366
1057.6,0.0014450495910069466
1057.8,0.0014495870182328302
1058.0,0.001450470869359378
1058.2,0.0014469477886047204
1058.4,0.0014491473575088348
1058.6,0.0014489938811972972
1058.8,0.0014495681790483053
1059.0,0.001448158880073845
1059.2,0.001448896871562088
1059.4,0.0014409855540197588
1059.6,0.0014405416413803109
1059.8,0.00145119753343654
1060.0,0.0014580155712978855
1060.2,0.0014568551167387109
1060.4,0.0014580224842851589
1060.6,0.0014534308528279783
1060.8,0.0014476519828574754
1061.0,0.0014485906167086369
1061.2,0.001448830384753397
1061.4,0.0014500507194393642
1061.6,0.0014403745130401658
1061.8,0.001434281503745044
1062.0,0.0014366470092504408
1062.2,0.001436951236776561
1062.4,0.0014327923066946662
1062.6,0.0014272352829479546
1062.8,0.0014096635179469163
1063.0,0.001410878612653072
1063.2,0.0014086827138983906
1063.4,0.0014019388889308535
1063.6,0.0013974981705395329
1063.8,0.001395016258292552
1064.0,0.0013946634106928725
1064.2,0.00139482349929847
1064.4,0.001391118490035103
1064.6,0.0013918052038960863
1064.8,0.0013932183402845218
1065.0,0.0013915664725649276
1065.2,0.0013991589240737589
1065.4,0.0014059422609673901
1065.6,0.0014105113518611799
1065.8,0.0014127086745375705
1066.0,0.001410135838511852
1066.2,0.0014010092849108546
1066.4,0.0014077940905887227
1066.6,0.0013990864597084739
1066.8,0.0013987266666161432
1067.0,0.0013960702217520827
1067.2,0.00140231848650401
1067.4,0.0014030118960205566
1067.6,0.0014017416804729646
1067.8,0.0014090907366689845
1068.0,0.001408123713340824
1068.2,0.0014147251588279004
1068.4,0.001423863375633136
1068.6,0.0014242166383786655
1068.8,0.0014233830319833676
1069.0,0.0014313369656216931
1069.2,0.0014301039531712377
1069.4,0.0014249447706830313
1069.6,0.0014331248550194188
1069.8,0.0014376380378687108
1070.0,0.0014367999155021458
1070.2,0.0014344324113589105
1070.4,0.0014390170974241188
1070.6,0.0014354133190088844
1070.8,0.0014340527224118806
1071.0,0.0014296147549942432
1071.2,0.0014285932690100785
1071.4,0.001420575439034566
1071.6,0.001418998075914595
1071.8,0.0014256501057223832
1072.0,0.0014201703006648855
1072.2,0.0014131338529994664
1072.4,0.0014155349423881991
1072.6,0.0014211714798230434
1072.8,0.0014173742519524141
1073.0,0.0014191971693058387
1073.2,0.0014250009724855156
1073.4,0.001418996725636033
1073.6,0.0014139611764983678
1073.8,0.0014169968112802964
1074.0,0.001419365714788752
1074.2,0.0014218086550717123
1074.4,0.0014225867610310398
1074.6,0.001417639206961916
1074.8,0.00141652500994339
1075.0,0.0014134878498510838
1075.2,0.0014148543249022695
1075.4,0.001419236815158412
1075.6,0.0014156587815234503
1075.8,0.0014139018217410116
1076.0,0.0014151916147993149
1076.2,0.0014130351545462204
1076.4,0.0014106840185558662
1076.6,0.0014116211075080594
1076.8,0.0014164033919465214
1077.0,0.001422046882568584
1077.2,0.0014151359548592703
1077.4,0.0014176146904133625
1077.6,0.001421921311343121
1077.8,0.0014289702470540702
1078.0,0.0014345158502043229
1078.2,0.0014362911566890469
1078.4,0.0014343772997647889
1078.6,0.001434593064016467
1078.8,0.0014424242936788676
1079.0,0.0014433767860028458
1079.2,0.0014403157661580896
1079.4,0.0014426190198988192
1079.6,0.0014508975412462625
1079.8,0.0014413936374918826
1080.0,0.0014442058785713767
1080.2,0.0014481020068211393
1080.4,0.0014477507492692296
1080.6,0.0014501583131974532
1080.8,0.001447390371059976
1081.0,0.0014453698536746635
1081.2,0.0014473070536936445
1081.4,0.0014455107351925747
1081.6,0.0014514385504874384
1081.8,0.0014439685591773822
1082.0,0.0014365210758212274
1082.2,0.0014371891507172093
1082.4,0.0014316128627080691
1082.6,0.0014308046399025911
1082.8,0.0014375984590937042
1083.0,0.0014447019059874223
1083.2,0.001441712570628395
1083.4,0.0014450050457879484
1083.6,0.0014464924600959413
1083.8,0.001442837074054226
1084.0,0.0014435654450796515
1084.2,0.0014504037846465423
1084.4,0.0014559182229539251
1084.6,0.001453301556307456
1084.8,0.0014486796494312538
1085.0,0.0014392552757395156
1085.2,0.0014376969515349244
1085.4,0.0014484052815228507
1085.6,0.0014425269971699113
1085.8,0.0014453095002461985
1086.0,0.0014385443024424877
1086.2,0.0014252625271448354
1086.4,0.0014143931064093112
1086.6,0.001406089044694141
1086.8,0.0014027492076441684
1087.0,0.0013953966864812273
1087.2,0.0013892443927920627
1087.4,0.0013933423416282354
1087.6,0.0014015865883973055
1087.8,0.0014006486907182781
1088.0,0.0014112842848437955
1088.2,0.001415520081742282
1088.4,0.0014142902468434536
1088.6,0.0014213050704320912
1088.8,0.0014200578390045529
1089.0,0.001423796710363657
1089.2,0.0014278045726116965
1089.4,0.0014324846067574272
1089.6,0.001431813525041573
1089.8,0.0014244242065443314
1090.0,0.0014258694518372791
1090.2,0.0014222797322905045
1090.4,0.0014278022832345358
1090.6,0.0014217413224741386
1090.8,0.0014229653385388122
1091.0,0.0014347810007565907
1091.2,0.0014289688500668423
1091.4,0.0014216581976227933
1091.6,0.0014227929429591662
1091.8,0.001423317813838369
1092.0,0.0014323490038065032
1092.2,0.0014363018180830905
1092.4,0.0014372995134506507
1092.6000000000001,0.001432820843553624
1092.8,0.0014323098338466737
1093.0,0.0014424915844004616
1093.2,0.001439718046675067
1093.4,0.0014434562252469514
1093.6000000000001,0.0014308483011015282
1093.8,0.0014245947819345039
1094.0,0.001422815465597871
1094.2,0.0014274705109930707
1094.4,0.0014310921217793571
1094.6000000000001,0.0014358548612791234
1094.8,0.001440667738278642
1095.0,0.001443998464052616
1095.2,0.0014526817362445013
1095.4,0.0014576943410816539
1095.6000000000001,0.0014643440477689895
1095.8,0.001466369566561208
1096.0,0.0014644647989309945
1096.2,0.0014695246671421805
1096.4,0.0014718781686848248
1096.6000000000001,0.001476295557933795
1096.8,0.0014794078197390274
1097.0,0.0014783625572533739
1097.2,0.001478378149180423
1097.4,0.001478440739285186
1097.6000000000001,0.0014718243494330216
1097.8,0.0014773016370249383
1098.0,0.0014791704299852155
1098.2,0.0014926187246636512
1098.4,0.00149028007220543
1098.6000000000001,0.0014911604481294056
1098.8,0.0014959755352707189
1099.0,0.0015063107997442915
1099.2,0.001502753238907604
1099.4,0.0014968121342152228
1099.6000000000001,0.0014926586480238843
1099.8,0.0014975540199068152
1100.0,0.0014993528142355772
1100.2,0.001499826260120428
1100.4,0.0015114583126106505
1100.6000000000001,0.001517503437390819
1100.8,0.0015129674461558172
1101.0,0.0015157649865848559
1101.2,0.0015165472869899529
1101.4,0.0015090512051341607
1101.6000000000001,0.001511891339185207
1101.8,0.0015118222732864164
1102.0,0.0014949561459060559
1102.2,0.0014951105920409545
1102.4,0.0014968973840151672
1102.6000000000001,0.0014981725852364581
1102.8,0.001500018106744614
1103.0,0.001496982883667966
1103.2,0.0014960727214541844
1103.4,0.0014955828211824572
1103.6000000000001,0.001490597578274976
1103.8,0.0015052733458487543
1104.0,0.0015012067023164473
1104.2,0.0015134343822672482
1104.4,0.001519065843272036
1104.6000000000001,0.0015268201658865154
1104.8,0.0015373095997766276
1105.0,0.001542621905869074
1105.2,0.001543090010388858
1105.4,0.0015426347914970814
1105.6000000000001,0.001541771043336879
1105.8,0.0015337185485505404
1106.0,0.0015312611794140252
1106.2,0.001523085358645195
1106.4,0.001518151541921546
1106.6000000000001,0.001503188791373874
1106.8,0.0015018661406858299
1107.0,0.0015022430333645938
1107.2,0.001501334798582905
1107.4,0.001496996319776374
1107.6000000000001,0.0014953495429857072
1107.8,0.0014925541029168412
1108.0,0.0014964900568209347
1108.2,0.0014944916835643472
1108.4,0.0014979331278334707
1108.6000000000001,0.0015009700239933122
1108.8,0.0015111920403924112
1109.0,0.0015053568677860204
1109.2,0.0015092323929552659
1109.4,0.001513133997458526
1109.6000000000001,0.0015080408490752667
1109.8,0.0015022168074078452
1110.0,0.0014966943745166723
1110.2,0.001499692849943414
1110.4,0.001496861834530389
1110.6000000000001,0.0014915924496792232
1110.8,0.0014898468923213628
1111.0,0.0014892502043617514
1111.2,0.0014864661155879404
1111.4,0.0014808935994974095
1111.6000000000001,0.0014769317098448091
1111.8,0.0014670118760846931
1112.0,0.0014700157852180727
1112.2,0.0014829635929700174
1112.4,0.0014880272983271302
1112.6000000000001,0.0014921107263347496
1112.8,0.0014887495004011046
1113.0,0.0014856908601172023
1113.2,0.0014868946709035832
1113.4,0.001486841747639468
1113.6000000000001,0.0014965380387218336
1113.8,0.001495279222494534
1114.0,0.0014984456476953528
1114.2,0.001495494549462404
1114.4,0.0014924562336600241
1114.6000000000001,0.0014888275755739406
1114.8,0.0014931809853206874
1115.0,0.0014898270805973513
1115.2,0.0014811898583877712
1115.4,0.0014871066339537291
1115.6000000000001,0.0014885429349418985
1115.8,0.0014943477148677959
1116.0,0.0014965228289321997
1116.2,0.001492207027958808
1116.4,0.0014966553284317921
1116.6000000000001,0.0015001565419988636
1116.8,0.0014987478870230708
1117.0,0.0015019420701715826
1117.2,0.0015025574965881173
1117.4,0.0015038342249917129
1117.6000000000001,0.0014929438761624762
1117.8,0.0014870015513397217
1118.0,0.0014832109368802767
1118.2,0.0014817330863832697
1118.4,0.001473977281962253
1118.6000000000001,0.0014795377233074794
1118.8,0.0014796396532875122
1119.0,0.001469246358515716
1119.2,0.001474975442835767
1119.4,0.001475976237149031
1119.6000000000001,0.0014786225034197726
1119.8,0.0014721209842885703
1120.0,0.0014714897420806975
1120.2,0.001476249355217128
1120.4,0.0014753161286135583
1120.6000000000001,0.001471679543926347
1120.8,0.001473269409365932
1121.0,0.0014769911911098365
1121.2,0.0014705015829177437
1121.4,0.00146809402468528
1121.6000000000001,0.0014688734769372424
1121.8,0.0014675757475225096
1122.0,0.0014715352386612806
1122.2,0.0014806403746486867
1122.4,0.0014797834101670413
1122.6000000000001,0.001476255292736325
1122.8,0.001477927814588582
1123.0,0.0014702158648366049
1123.2,0.0014777471014276247
1123.4,0.0014759173079406836
1123.6000000000001,0.0014686465925573102
1123.8,0.0014714036563349972
1124.0,0.0014613315116229967
1124.2,0.0014615935012245065
1124.4,0.001469483760110854
1124.6000000000001,0.001469746053760318
1124.8,0.001473435020674385
1125.0,0.001468494851202552
1125.2,0.0014705992257117392
1125.4,0.0014724562401237766
1125.6000000000001,0.0014733435942455673
1125.8,0.001470260919330769
1126.0,0.001471148576174615
1126.2,0.0014663886577975366
1126.4,0.0014723284008063488
1126.6000000000001,0.001477332850753233
1126.8,0.0014802518582665114
1127.0,0.0014832170873063787
1127.2,0.0014835698103039066
1127.4,0.0014828424699997896
1127.6000000000001,0.0014866235058819562
1127.8,0.0014889295853690654
1128.0,0.00148754028912915
1128.2,0.001485814377102959
1128.4,0.0014905877698730128
1128.6000000000001,0.001491292611883714
1128.8,0.0014927421302381666
1129.0,0.0014943801752646613
1129.2,0.0014932578772948763
1129.4,0.001483276625187377
1129.6000000000001,0.0014783527487101469
1129.8,0.0014791438838821767
1130.0,0.0014750968332200075
1130.2,0.0014802251486382243
1130.4,0.0014796925709297994
1130.6000000000001,0.0014734512925480361
1130.8,0.001475681103894143
1131.0,0.001481781208793467
1131.2,0.001476331551744972
1131.4,0.0014710158170425697
1131.6000000000001,0.0014765983247069644
1131.8,0.001483220859560582
1132.0,0.0014727626524332906
1132.2,0.0014691777793366001
1132.4,0.0014705002325639037
1132.6000000000001,0.001464144706883184
1132.8,0.0014584412547224946
1133.0,0.0014560662413215994
1133.2,0.0014562121315834454
1133.4,0.001456648216646022
1133.6000000000001,0.001445969547276311
1133.8,0.0014493286887754526
1134.0,0.001447669850845714
1134.2,0.0014401261204263968
1134.4,0.0014367534014616433
1134.6000000000001,0.0014350054695026829
1134.8,0.0014295943787643588
1135.0,0.0014291684352766769
1135.2,0.0014385359373296723
1135.4,0.0014441718687436204
1135.6000000000001,0.0014499934566675604
1135.8,0.001448753945857296
1136.0,0.0014476665181091825
1136.2,0.0014435414612747942
1136.4,0.0014340699117485838
1136.6000000000001,0.0014353809379462014
1136.8,0.0014264852748839638
1137.0,0.0014257921808147993
1137.2,0.0014331126185548758
1137.4,0.001432201683751778
1137.6000000000001,0.0014258367280244166
1137.8,0.001414277907159256
1138.0,0.0014032185955237461
1138.2,0.001402553527350163
1138.4,0.0013998464819605888
1138.6000000000001,0.0013907841479155068
1138.8,0.0013950994543304315
1139.0,0.0013959782510646322
1139.2,0.0013935925899147832
1139.4,0.001394129240863672
1139.6000000000001,0.001398831136123727
1139.8,0.00138861552637542
1140.0,0.001383447062264017
1140.2,0.0013798334084981101
1140.4,0.0013803637175065719
1140.6000000000001,0.0013752407999943362
1140.8,0.001368258987673017
1141.0,0.0013674025075495785
1141.2,0.0013745725950696254
1141.4,0.0013738058561295098
1141.6000000000001,0.0013721635587605086
1141.8,0.001372499013661695
1142.0,0.001380975266939422
1142.2,0.0013819954485802986
1142.4,0.0013916116479504438
1142.6000000000001,0.001396386728377976
1142.8,0.001388121591343253
1143.0,0.001395551045624906
1143.2,0.0013908653860001084
1143.4,0.001388034579358028
1143.6000000000001,0.0013946591238532798
1143.8,0.0013984572545911748
1144.0,0.0013892987085702886
1144.2,0.001385509302377458
